, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
11766, 2010-01-21,1116.08, 2010-06-17,146.96, 0.323990, 0.002710, 2.538430, -0.138140, 25.200000, 27.400000,1175.0, 91.610000, 95.300000, -0.681440, 0.002750, 2.487370, -0.199730,58.9,0.053
11767, 2010-01-21,1116.08, 2010-06-17,146.96, 0.309650, 0.002710, 2.490110, -0.134650, 23.410000, 25.590000,1180.0, 94.800000, 98.500000, -0.697490, 0.002800, 2.430130, -0.196140,63.9,0.057
11768, 2010-01-21,1116.08, 2010-06-17,146.96, 0.280710, 0.002650, 2.382460, -0.126800, 20.200000, 22.190000,1190.0, 101.400000, 105.100000, -0.727630, 0.002640, 2.301630, -0.187700,73.9,0.066
11769, 2010-01-21,1116.08, 2010-06-17,146.96, 0.252520, 0.002550, 2.259320, -0.118510, 17.200000, 19.100000,1200.0, 108.400000, 112.100000, -0.758320, 0.002530, 2.157850, -0.179090,83.9,0.075
11770, 2010-01-21,1116.08, 2010-06-17,146.96, 0.225320, 0.002360, 2.127540, -0.110840, 14.600000, 16.410000,1210.0, 115.810000, 119.400000, -0.787020, 0.002410, 1.999990, -0.169610,93.9,0.084
11771, 2010-01-21,1116.08, 2010-06-17,146.96, 0.200290, 0.002230, 1.984330, -0.101830, 12.210000, 14.000000,1220.0, 123.410000, 127.000000, -0.814890, 0.002280, 1.825210, -0.159820,103.9,0.093
11772, 2010-01-21,1116.08, 2010-06-17,146.96, 0.187790, 0.002230, 1.912520, -0.098100, 11.200000, 12.900000,1225.0, 127.200000, 130.900000, -0.828940, 0.002180, 1.728430, -0.154310,108.9,0.098
11773, 2010-01-21,1116.08, 2010-06-17,146.96, 0.176240, 0.002170, 1.838670, -0.093370, 10.200000, 11.890000,1230.0, 131.200000, 134.900000, -0.842200, 0.002130, 1.634900, -0.149100,113.9,0.102
11774, 2010-01-21,1116.08, 2010-06-17,146.96, 0.154220, 0.001980, 1.685390, -0.084900, 8.410000, 9.990000,1240.0, 139.400000, 143.110000, -0.866990, 0.001930, 1.440040, -0.138910,123.9,0.111
11775, 2010-01-21,1116.08, 2010-06-17,146.96, 0.133710, 0.001830, 1.533070, -0.075960, 6.900000, 8.400000,1250.0, 147.910000, 151.610000, -0.890130, 0.001680, 1.242790, -0.128510,133.9,0.12
11776, 2010-01-21,1116.08, 2010-06-17,146.96, 0.090820, 0.001460, 1.162180, -0.056740, 3.910000, 5.410000,1275.0, 169.900000, 173.600000, -0.942990, 0.001050, 0.692640, -0.102070,158.9,0.142
11777, 2010-01-21,1116.08, 2010-06-17,146.96, 0.062150, 0.001100, 0.875760, -0.042670, 2.550000, 3.410000,1300.0, 193.000000, 196.600000, -1.000000, 0.000000, -1849.200070, 0.000000,183.9,0.165
11778, 2010-01-21,1116.08, 2010-06-17,146.96, 0.030470, 0.000670, 0.492180, -0.021950, 0.700000, 1.700000,1325.0, 216.810000, 220.290000, -1.000000, 0.000000, -2099.200350, 0.000000,208.9,0.187
11779, 2010-01-21,1116.08, 2010-06-17,146.96, 0.021630, 0.000460, 0.375260, -0.016970, 0.090000, 1.600000,1350.0, 241.200000, 244.700000, -1.000000, 0.000000, -2349.199520, 0.000000,233.9,0.21
11780, 2010-01-21,1116.08, 2010-06-17,146.96, 0.009130, 0.000250, 0.177280, -0.008520, 0.000000, 0.650000,1400.0, 290.600000, 294.110000, -1.000000, 0.000000, -2849.199670, 0.000000,283.9,0.254
11781, 2010-01-21,1116.08, 2010-06-17,146.96, 0.012850, 0.000300, 0.238720, -0.014180, 0.050000, 1.100000,1450.0, 340.400000, 343.900000, -1.000000, 0.000000, -3349.200450, 0.000000,333.9,0.299
11782, 2010-01-21,1116.08, 2010-06-17,146.96, 0.011340, 0.000250, 0.221480, -0.014490, 0.060000, 1.100000,1500.0, 390.410000, 393.800000, -1.000000, 0.000000, -3849.199890, 0.000000,383.9,0.344
11783, 2010-01-21,1116.08, 2010-06-17,146.96, 0.010260, 0.000170, 0.194840, -0.013580, 0.000000, 1.050000,1550.0, 440.200000, 443.710000, -1.000000, 0.000000, -4349.199980, 0.000000,433.9,0.389
11784, 2010-01-21,1116.08, 2010-06-17,146.96, 0.009180, 0.000120, 0.177590, -0.013640, 0.000000, 1.000000,1600.0, 490.100000, 493.600000, -1.000000, 0.000000, -4849.200310, 0.000000,483.9,0.434
11785, 2010-01-21,1116.08, 2010-06-17,146.96, 0.009290, 0.000160, 0.179800, -0.014770, 0.000000, 1.100000,1650.0, 540.190000, 543.700000, -1.000000, 0.000000, -5349.200400, 0.000000,533.9,0.478
11786, 2010-01-21,1116.08, 2010-06-17,146.96, 0.008400, 0.000140, 0.165720, -0.014260, 0.000000, 1.050000,1700.0, 590.100000, 593.610000, -1.000000, 0.000000, -5849.200120, 0.000000,583.9,0.523
11787, 2010-01-21,1116.08, 2010-06-17,146.96, 0.007900, 0.000090, 0.148740, -0.013220, 0.000000, 0.940000,1750.0, 639.890000, 643.490000, -1.000000, 0.000000, -6349.199520, 0.000000,633.9,0.568
11788, 2010-01-21,1116.08, 2010-06-17,146.96, 0.006800, 0.000130, 0.143070, -0.013400, 0.000000, 0.950000,1800.0, 689.800000, 693.400000, -1.000000, 0.000000, -6849.200430, 0.000000,683.9,0.613
11789, 2010-01-21,1116.08, 2010-06-17,146.96, 0.006760, 0.000090, 0.132790, -0.013560, 0.000000, 0.960000,1900.0, 789.710000, 793.300000, -1.000000, 0.000000, -7849.199540, 0.000000,783.9,0.702
11790, 2010-01-21,1116.08, 2010-06-17,146.96, 0.005890, 0.000080, 0.124940, -0.014720, 0.000000, 0.950000,2000.0, 889.600000, 893.300000, -1.000000, 0.000000, -8849.200490, 0.000000,883.9,0.792
11791, 2010-01-21,1116.08, 2010-06-30,159.96, 1.000000, 0.000000, 0.000000, 0.000000, 704.290000, 709.000000,400.0, 0.000000, 0.400000, -0.001090, 0.000040, 0.037110, -0.006190,716.1,0.642
11792, 2010-01-21,1116.08, 2010-06-30,159.96, 1.000000, 0.000000, 0.000000, 0.000000, 654.600000, 659.090000,450.0, 0.000000, 1.310000, -0.004470, 0.000060, 0.096730, -0.016780,666.1,0.597
11793, 2010-01-21,1116.08, 2010-06-30,159.96, 1.000000, 0.000000, 0.000000, 0.000000, 605.000000, 609.400000,500.0, 0.050000, 1.490000, -0.006070, 0.000010, 0.122230, -0.019250,616.1,0.552
11794, 2010-01-21,1116.08, 2010-06-30,159.96, 1.000000, 0.000000, 0.000000, 0.000000, 555.190000, 559.700000,550.0, 0.050000, 1.500000, -0.006640, 0.000000, 0.134860, -0.019110,566.1,0.507
11795, 2010-01-21,1116.08, 2010-06-30,159.96, 1.000000, 0.000000, 0.000000, 0.000000, 505.400000, 510.200000,600.0, 0.350000, 1.450000, -0.008360, 0.000050, 0.166030, -0.021890,516.1,0.462
11796, 2010-01-21,1116.08, 2010-06-30,159.96, 1.000000, 0.000000, 0.000000, 0.000000, 456.400000, 460.990000,650.0, 1.040000, 2.160000, -0.014040, 0.000150, 0.270120, -0.033230,466.1,0.418
11797, 2010-01-21,1116.08, 2010-06-30,159.96, 1.000000, 0.000000, 0.000000, 0.000000, 407.600000, 412.090000,700.0, 2.100000, 3.400000, -0.023700, 0.000170, 0.420950, -0.049760,416.1,0.373
11798, 2010-01-21,1116.08, 2010-06-30,159.96, 1.000000, 0.000000, 0.000000, 0.000000, 359.000000, 363.710000,750.0, 3.100000, 4.790000, -0.035720, 0.000320, 0.579000, -0.064280,366.1,0.328
11799, 2010-01-21,1116.08, 2010-06-30,159.96, 1.000000, 0.000000, 0.000000, 0.000000, 311.200000, 315.810000,800.0, 5.200000, 6.900000, -0.054360, 0.000420, 0.813640, -0.085490,316.1,0.283
11800, 2010-01-21,1116.08, 2010-06-30,159.96, 0.950740, 0.000590, 0.578990, -0.037710, 264.410000, 268.900000,850.0, 7.990000, 10.000000, -0.080090, 0.000670, 1.103700, -0.109940,266.1,0.238
11801, 2010-01-21,1116.08, 2010-06-30,159.96, 0.903780, 0.000980, 1.161040, -0.073150, 218.810000, 223.200000,900.0, 11.990000, 14.400000, -0.117190, 0.000900, 1.456080, -0.136940,216.1,0.194
11802, 2010-01-21,1116.08, 2010-06-30,159.96, 0.844320, 0.001380, 1.701540, -0.106450, 174.790000, 179.300000,950.0, 17.800000, 20.490000, -0.168400, 0.001270, 1.860430, -0.163360,166.1,0.149
11803, 2010-01-21,1116.08, 2010-06-30,159.96, 0.766100, 0.001800, 2.217370, -0.134820, 133.500000, 137.900000,1000.0, 26.310000, 29.400000, -0.239820, 0.001750, 2.293680, -0.190260,116.1,0.104
11804, 2010-01-21,1116.08, 2010-06-30,159.96, 0.666270, 0.002320, 2.650400, -0.153420, 95.900000, 99.700000,1050.0, 38.500000, 42.000000, -0.334770, 0.002210, 2.682830, -0.211040,66.1,0.059
11805, 2010-01-21,1116.08, 2010-06-30,159.96, 0.544560, 0.002590, 2.903600, -0.159390, 63.110000, 66.800000,1100.0, 55.590000, 59.100000, -0.455370, 0.002610, 2.911430, -0.217620,16.1,0.014
11806, 2010-01-21,1116.08, 2010-06-30,159.96, 0.404600, 0.002670, 2.848890, -0.146980, 37.010000, 40.490000,1150.0, 79.200000, 83.010000, -0.596460, 0.002810, 2.827860, -0.205360,33.9,0.03
11807, 2010-01-21,1116.08, 2010-06-30,159.96, 0.333400, 0.002670, 2.677370, -0.134860, 26.800000, 30.300000,1175.0, 94.000000, 97.700000, -0.670970, 0.002670, 2.630870, -0.192760,58.9,0.053
11808, 2010-01-21,1116.08, 2010-06-30,159.96, 0.264110, 0.002420, 2.413960, -0.118260, 18.500000, 21.900000,1200.0, 110.710000, 114.490000, -0.743430, 0.002500, 2.328190, -0.174350,83.9,0.075
11809, 2010-01-21,1116.08, 2010-06-30,159.96, 0.201310, 0.002140, 2.079410, -0.098550, 12.200000, 15.400000,1225.0, 128.800000, 133.200000, -0.812430, 0.002150, 1.922930, -0.152050,108.9,0.098
11810, 2010-01-21,1116.08, 2010-06-30,159.96, 0.147240, 0.001820, 1.710080, -0.079720, 7.900000, 10.300000,1250.0, 149.010000, 153.390000, -0.872970, 0.001790, 1.448720, -0.128150,133.9,0.12
11811, 2010-01-21,1116.08, 2010-06-30,159.96, 0.066260, 0.001140, 0.960280, -0.042550, 2.550000, 4.000000,1300.0, 193.400000, 197.800000, -0.972500, 0.000520, 0.315780, -0.079370,183.9,0.165
11812, 2010-01-21,1116.08, 2010-06-30,159.96, 0.028320, 0.000590, 0.478430, -0.020480, 0.550000, 1.800000,1350.0, 240.990000, 245.500000, -1.000000, 0.000000, -2349.200200, 0.000000,233.9,0.21
11813, 2010-01-21,1116.08, 2010-06-30,159.96, 0.009560, 0.000220, 0.195120, -0.008640, 0.000000, 0.700000,1400.0, 290.200000, 294.600000, -1.000000, 0.000000, -2849.199820, 0.000000,283.9,0.254
11814, 2010-01-21,1116.08, 2010-06-30,159.96, 0.014450, 0.000230, 0.270550, -0.014470, 0.000000, 1.300000,1450.0, 340.000000, 345.000000, -1.000000, 0.000000, -3349.200450, 0.000000,333.9,0.299
11815, 2010-01-21,1116.08, 2010-06-30,159.96, 0.013900, 0.000270, 0.258310, -0.014770, 0.000000, 1.360000,1500.0, 389.900000, 394.900000, -1.000000, 0.000000, -3849.199510, 0.000000,383.9,0.344
11816, 2010-01-21,1116.08, 2010-06-30,159.96, 0.011850, 0.000210, 0.235080, -0.015020, 0.000000, 1.310000,1550.0, 439.800000, 444.800000, -1.000000, 0.000000, -4349.200410, 0.000000,433.9,0.389
11817, 2010-01-21,1116.08, 2010-09-16,237.96, 1.000000, 0.000000, 0.000000, 0.000000, 898.700000, 903.000000,200.0, 0.000000, 0.400000, -0.000780, 0.000000, 0.028230, -0.004280,916.1,0.821
11818, 2010-01-21,1116.08, 2010-09-16,237.96, 1.000000, 0.000000, 0.000000, 0.000000, 848.800000, 852.900000,250.0, 0.000000, 0.400000, -0.000800, 0.000040, 0.031410, -0.004820,866.1,0.776
11819, 2010-01-21,1116.08, 2010-09-16,237.96, 1.000000, 0.000000, 0.000000, 0.000000, 798.900000, 803.010000,300.0, 0.000000, 0.200000, -0.000620, 0.000000, 0.020810, -0.002530,816.1,0.731
11820, 2010-01-21,1116.08, 2010-09-16,237.96, 1.000000, 0.000000, 0.000000, 0.000000, 749.100000, 753.400000,350.0, 0.000000, 0.950000, -0.002750, 0.000040, 0.076820, -0.008990,766.1,0.686
11821, 2010-01-21,1116.08, 2010-09-16,237.96, 1.000000, 0.000000, 0.000000, 0.000000, 699.290000, 703.300000,400.0, 0.060000, 1.050000, -0.003100, 0.000050, 0.095300, -0.009860,716.1,0.642
11822, 2010-01-21,1116.08, 2010-09-16,237.96, 1.000000, 0.000000, 0.000000, 0.000000, 649.600000, 653.900000,450.0, 0.050000, 1.300000, -0.004800, 0.000060, 0.122270, -0.011670,666.1,0.597
11823, 2010-01-21,1116.08, 2010-09-16,237.96, 1.000000, 0.000000, 0.000000, 0.000000, 600.100000, 604.300000,500.0, 0.510000, 1.590000, -0.007060, 0.000040, 0.182830, -0.016900,616.1,0.552
11824, 2010-01-21,1116.08, 2010-09-16,237.96, 1.000000, 0.000000, 0.000000, 0.000000, 550.900000, 555.000000,550.0, 0.750000, 2.200000, -0.010690, 0.000070, 0.254500, -0.021620,566.1,0.507
11825, 2010-01-21,1116.08, 2010-09-16,237.96, 1.000000, 0.000000, 0.000000, 0.000000, 502.000000, 506.300000,600.0, 2.000000, 3.110000, -0.017960, 0.000120, 0.399260, -0.033210,516.1,0.462
11826, 2010-01-21,1116.08, 2010-09-16,237.96, 1.000000, 0.000000, 0.000000, 0.000000, 453.290000, 457.500000,650.0, 2.750000, 4.700000, -0.026890, 0.000210, 0.554520, -0.043810,466.1,0.418
11827, 2010-01-21,1116.08, 2010-09-16,237.96, 1.000000, 0.000000, 0.000000, 0.000000, 429.300000, 433.510000,675.0, 3.700000, 5.500000, -0.032670, 0.000210, 0.657930, -0.050890,441.1,0.395
11828, 2010-01-21,1116.08, 2010-09-16,237.96, 1.000000, 0.000000, 0.000000, 0.000000, 405.400000, 409.700000,700.0, 4.900000, 6.600000, -0.040190, 0.000220, 0.782240, -0.059890,416.1,0.373
11829, 2010-01-21,1116.08, 2010-09-16,237.96, 1.000000, 0.000000, 0.000000, 0.000000, 381.700000, 385.790000,725.0, 5.900000, 7.800000, -0.048600, 0.000300, 0.901950, -0.067760,391.1,0.35
11830, 2010-01-21,1116.08, 2010-09-16,237.96, 1.000000, 0.000000, 0.000000, 0.000000, 358.090000, 362.100000,750.0, 7.200000, 9.100000, -0.057040, 0.000440, 1.037240, -0.075320,366.1,0.328
11831, 2010-01-21,1116.08, 2010-09-16,237.96, 1.000000, 0.000000, 0.000000, 0.000000, 334.700000, 338.790000,775.0, 8.710000, 10.600000, -0.067910, 0.000450, 1.183610, -0.083610,341.1,0.306
11832, 2010-01-21,1116.08, 2010-09-16,237.96, 1.000000, 0.000000, 0.000000, 0.000000, 311.490000, 315.700000,800.0, 10.590000, 12.100000, -0.080390, 0.000540, 1.341810, -0.092680,316.1,0.283
11833, 2010-01-21,1116.08, 2010-09-16,237.96, 1.000000, 0.000000, 0.000000, 0.000000, 288.710000, 292.900000,825.0, 12.710000, 14.500000, -0.095730, 0.000650, 1.525910, -0.103190,291.1,0.261
11834, 2010-01-21,1116.08, 2010-09-16,237.96, 0.933590, 0.000730, 0.975800, -0.036540, 266.310000, 270.200000,850.0, 14.910000, 16.900000, -0.111970, 0.000730, 1.710090, -0.112710,266.1,0.238
11835, 2010-01-21,1116.08, 2010-09-16,237.96, 0.903850, 0.000880, 1.372050, -0.052620, 244.090000, 248.100000,875.0, 17.710000, 19.700000, -0.131090, 0.000790, 1.911640, -0.121920,241.1,0.216
11836, 2010-01-21,1116.08, 2010-09-16,237.96, 0.874450, 0.001060, 1.727450, -0.066900, 222.500000, 226.600000,900.0, 21.100000, 23.210000, -0.153570, 0.000990, 2.128420, -0.133480,216.1,0.194
11837, 2010-01-21,1116.08, 2010-09-16,237.96, 0.842820, 0.001230, 2.046000, -0.080080, 201.410000, 205.290000,925.0, 24.710000, 26.910000, -0.178130, 0.001120, 2.342750, -0.142930,191.1,0.171
11838, 2010-01-21,1116.08, 2010-09-16,237.96, 0.809080, 0.001350, 2.343280, -0.091980, 180.800000, 184.610000,950.0, 29.010000, 31.300000, -0.206420, 0.001170, 2.563070, -0.152190,166.1,0.149
11839, 2010-01-21,1116.08, 2010-09-16,237.96, 0.773220, 0.001480, 2.621970, -0.102150, 160.800000, 164.600000,975.0, 33.900000, 36.400000, -0.238850, 0.001400, 2.781110, -0.161260,141.1,0.126
11840, 2010-01-21,1116.08, 2010-09-16,237.96, 0.749480, 0.001650, 2.780150, -0.107210, 149.200000, 153.100000,990.0, 37.200000, 39.790000, -0.260070, 0.001430, 2.907980, -0.166150,126.1,0.113
11841, 2010-01-21,1116.08, 2010-09-16,237.96, 0.732080, 0.001670, 2.880540, -0.110660, 141.700000, 145.610000,1000.0, 39.600000, 42.200000, -0.274970, 0.001510, 2.989960, -0.169150,116.1,0.104
11842, 2010-01-21,1116.08, 2010-09-16,237.96, 0.688490, 0.001760, 3.107100, -0.117710, 123.390000, 127.190000,1025.0, 46.310000, 49.000000, -0.315580, 0.001660, 3.181330, -0.176340,91.1,0.082
11843, 2010-01-21,1116.08, 2010-09-16,237.96, 0.641150, 0.001950, 3.296270, -0.123090, 106.000000, 109.810000,1050.0, 53.600000, 56.500000, -0.359940, 0.001840, 3.343360, -0.181130,66.1,0.059
11844, 2010-01-21,1116.08, 2010-09-16,237.96, 0.591430, 0.002060, 3.439000, -0.125860, 89.790000, 93.400000,1075.0, 62.100000, 65.300000, -0.408780, 0.001990, 3.466260, -0.184680,41.1,0.037
11845, 2010-01-21,1116.08, 2010-09-16,237.96, 0.558720, 0.002120, 3.498060, -0.127250, 80.590000, 84.200000,1090.0, 67.900000, 71.110000, -0.439140, 0.002080, 3.515610, -0.186060,26.1,0.023
11846, 2010-01-21,1116.08, 2010-09-16,237.96, 0.537470, 0.002140, 3.525510, -0.126060, 74.700000, 78.200000,1100.0, 72.110000, 75.200000, -0.461020, 0.002140, 3.535760, -0.186120,16.1,0.014
11847, 2010-01-21,1116.08, 2010-09-16,237.96, 0.481830, 0.002230, 3.545730, -0.126270, 62.300000, 64.500000,1125.0, 83.100000, 86.510000, -0.517660, 0.002220, 3.540630, -0.184320,8.9,0.008
11848, 2010-01-21,1116.08, 2010-09-16,237.96, 0.423020, 0.002260, 3.490530, -0.120060, 49.000000, 52.090000,1150.0, 95.710000, 99.300000, -0.576230, 0.002220, 3.466360, -0.179310,33.9,0.03
11849, 2010-01-21,1116.08, 2010-09-16,237.96, 0.364190, 0.002170, 3.355690, -0.112670, 38.300000, 41.200000,1175.0, 109.890000, 113.600000, -0.636780, 0.002180, 3.306320, -0.172390,58.9,0.053
11850, 2010-01-21,1116.08, 2010-09-16,237.96, 0.307130, 0.002120, 3.145560, -0.103350, 29.400000, 31.910000,1200.0, 125.400000, 129.600000, -0.696240, 0.002100, 3.057630, -0.161370,83.9,0.075
11851, 2010-01-21,1116.08, 2010-09-16,237.96, 0.252600, 0.001950, 2.866300, -0.092490, 21.900000, 24.200000,1225.0, 142.790000, 147.000000, -0.754420, 0.001980, 2.726220, -0.149980,108.9,0.098
11852, 2010-01-21,1116.08, 2010-09-16,237.96, 0.222240, 0.001850, 2.676680, -0.085270, 18.200000, 20.400000,1240.0, 154.000000, 158.110000, -0.787440, 0.001900, 2.492270, -0.140950,123.9,0.111
11853, 2010-01-21,1116.08, 2010-09-16,237.96, 0.203620, 0.001740, 2.539670, -0.079750, 15.900000, 18.100000,1250.0, 161.800000, 165.800000, -0.808430, 0.001730, 2.324790, -0.135270,133.9,0.12
11854, 2010-01-21,1116.08, 2010-09-16,237.96, 0.159110, 0.001610, 2.183770, -0.067980, 11.190000, 13.290000,1275.0, 182.000000, 186.000000, -0.858500, 0.001500, 1.866570, -0.120950,158.9,0.142
11855, 2010-01-21,1116.08, 2010-09-16,237.96, 0.120760, 0.001370, 1.810830, -0.054890, 7.500000, 9.500000,1300.0, 203.300000, 207.300000, -0.903120, 0.001200, 1.357360, -0.104460,183.9,0.165
11856, 2010-01-21,1116.08, 2010-09-16,237.96, 0.088660, 0.001080, 1.453060, -0.042940, 4.800000, 6.700000,1325.0, 225.600000, 229.500000, -0.943880, 0.000740, 0.787970, -0.088280,208.9,0.187
11857, 2010-01-21,1116.08, 2010-09-16,237.96, 0.064590, 0.000900, 1.139410, -0.033360, 2.950000, 4.800000,1350.0, 248.710000, 252.610000, -1.000000, 0.000000, -2349.200050, 0.000000,233.9,0.21
11858, 2010-01-21,1116.08, 2010-09-16,237.96, 0.030560, 0.000480, 0.638080, -0.018640, 0.900000, 2.360000,1400.0, 296.400000, 300.290000, -1.000000, 0.000000, -2849.200470, 0.000000,283.9,0.254
11859, 2010-01-21,1116.08, 2010-09-16,237.96, 0.016010, 0.000300, 0.359430, -0.010070, 0.000000, 1.500000,1450.0, 345.400000, 349.300000, -1.000000, 0.000000, -3349.200170, 0.000000,333.9,0.299
11860, 2010-01-21,1116.08, 2010-09-16,237.96, 0.013740, 0.000240, 0.311650, -0.009860, 0.000000, 1.360000,1500.0, 395.000000, 398.800000, -1.000000, 0.000000, -3849.200050, 0.000000,383.9,0.344
11861, 2010-01-21,1116.08, 2010-09-30,251.96, 1.000000, 0.000000, 0.000000, 0.000000, 600.000000, 604.810000,500.0, 0.250000, 1.710000, -0.006910, 0.000000, 0.179010, -0.014920,616.1,0.552
11862, 2010-01-21,1116.08, 2010-09-30,251.96, 1.000000, 0.000000, 0.000000, 0.000000, 550.810000, 555.600000,550.0, 1.000000, 2.400000, -0.011400, 0.000100, 0.286910, -0.023760,566.1,0.507
11863, 2010-01-21,1116.08, 2010-09-30,251.96, 1.000000, 0.000000, 0.000000, 0.000000, 502.300000, 506.700000,600.0, 2.010000, 3.500000, -0.018610, 0.000110, 0.429790, -0.033530,516.1,0.462
11864, 2010-01-21,1116.08, 2010-09-30,251.96, 1.000000, 0.000000, 0.000000, 0.000000, 453.400000, 458.200000,650.0, 2.990000, 5.100000, -0.028460, 0.000200, 0.597900, -0.043910,466.1,0.418
11865, 2010-01-21,1116.08, 2010-09-30,251.96, 1.000000, 0.000000, 0.000000, 0.000000, 405.700000, 410.300000,700.0, 5.110000, 7.200000, -0.042220, 0.000280, 0.833510, -0.059780,416.1,0.373
11866, 2010-01-21,1116.08, 2010-09-30,251.96, 1.000000, 0.000000, 0.000000, 0.000000, 358.390000, 363.100000,750.0, 7.400000, 9.900000, -0.059780, 0.000420, 1.097880, -0.074070,366.1,0.328
11867, 2010-01-21,1116.08, 2010-09-30,251.96, 1.000000, 0.000000, 0.000000, 0.000000, 312.100000, 316.710000,800.0, 10.690000, 13.500000, -0.083330, 0.000550, 1.418670, -0.091600,316.1,0.283
11868, 2010-01-21,1116.08, 2010-09-30,251.96, 0.922960, 0.000770, 1.151720, -0.041170, 267.000000, 271.590000,850.0, 15.200000, 18.200000, -0.115090, 0.000710, 1.792340, -0.109660,266.1,0.238
11869, 2010-01-21,1116.08, 2010-09-30,251.96, 0.866680, 0.001070, 1.857930, -0.069520, 223.600000, 228.100000,900.0, 21.500000, 24.700000, -0.156140, 0.000930, 2.216710, -0.129680,216.1,0.194
11870, 2010-01-21,1116.08, 2010-09-30,251.96, 0.803340, 0.001310, 2.461100, -0.092090, 181.900000, 186.600000,950.0, 29.900000, 33.210000, -0.210270, 0.001220, 2.663640, -0.148150,166.1,0.149
11871, 2010-01-21,1116.08, 2010-09-30,251.96, 0.728180, 0.001610, 2.990900, -0.109590, 143.200000, 147.690000,1000.0, 40.900000, 44.400000, -0.277850, 0.001530, 3.092100, -0.164880,116.1,0.104
11872, 2010-01-21,1116.08, 2010-09-30,251.96, 0.639190, 0.001920, 3.400260, -0.120240, 107.810000, 111.800000,1050.0, 55.400000, 59.000000, -0.361120, 0.001830, 3.444530, -0.176270,66.1,0.059
11873, 2010-01-21,1116.08, 2010-09-30,251.96, 0.538170, 0.002040, 3.627910, -0.123620, 76.490000, 80.500000,1100.0, 74.000000, 77.810000, -0.460310, 0.002040, 3.637500, -0.180240,16.1,0.014
11874, 2010-01-21,1116.08, 2010-09-30,251.96, 0.427190, 0.002150, 3.597940, -0.117100, 50.600000, 54.500000,1150.0, 98.000000, 101.890000, -0.571250, 0.002110, 3.576850, -0.174520,33.9,0.03
11875, 2010-01-21,1116.08, 2010-09-30,251.96, 0.369930, 0.002090, 3.470820, -0.110640, 39.800000, 43.800000,1175.0, 112.200000, 115.910000, -0.629580, 0.002190, 3.427250, -0.167340,58.9,0.053
11876, 2010-01-21,1116.08, 2010-09-30,251.96, 0.314500, 0.002100, 3.269330, -0.102280, 30.600000, 34.500000,1200.0, 127.400000, 131.500000, -0.688040, 0.002080, 3.187590, -0.157970,83.9,0.075
11877, 2010-01-21,1116.08, 2010-09-30,251.96, 0.261400, 0.001950, 3.002080, -0.091950, 23.100000, 26.710000,1225.0, 144.600000, 148.900000, -0.744060, 0.001960, 2.873310, -0.146400,108.9,0.098
11878, 2010-01-21,1116.08, 2010-09-30,251.96, 0.213070, 0.001820, 2.687510, -0.081410, 16.990000, 20.390000,1250.0, 163.200000, 167.610000, -0.797580, 0.001790, 2.487750, -0.133760,133.9,0.12
