, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
18466, 2010-08-27,1064.54, 2010-11-18,83.04, 1.000000, 0.000000, 0.000000, 0.000000, 417.590000, 423.200000,640.0, 0.600000, 1.310000, -0.010120, 0.000090, 0.142520, -0.040720,424.5,0.399
18467, 2010-08-27,1064.54, 2010-11-18,83.04, 1.000000, 0.000000, 0.000000, 0.000000, 407.800000, 413.810000,650.0, 1.000000, 1.400000, -0.012870, 0.000180, 0.169850, -0.049380,414.5,0.389
18468, 2010-08-27,1064.54, 2010-11-18,83.04, 1.000000, 0.000000, 0.000000, 0.000000, 397.600000, 403.700000,660.0, 0.700000, 1.550000, -0.012870, 0.000180, 0.166330, -0.046090,404.5,0.38
18469, 2010-08-27,1064.54, 2010-11-18,83.04, 1.000000, 0.000000, 0.000000, 0.000000, 383.100000, 389.000000,675.0, 0.900000, 1.700000, -0.014270, 0.000170, 0.189670, -0.051910,389.5,0.366
18470, 2010-08-27,1064.54, 2010-11-18,83.04, 1.000000, 0.000000, 0.000000, 0.000000, 377.900000, 384.000000,680.0, 1.300000, 1.800000, -0.017450, 0.000170, 0.215140, -0.059270,384.5,0.361
18471, 2010-08-27,1064.54, 2010-11-18,83.04, 1.000000, 0.000000, 0.000000, 0.000000, 358.000000, 364.500000,700.0, 1.700000, 2.100000, -0.021020, 0.000260, 0.255380, -0.068540,364.5,0.342
18472, 2010-08-27,1064.54, 2010-11-18,83.04, 1.000000, 0.000000, 0.000000, 0.000000, 338.790000, 345.210000,720.0, 1.750000, 2.800000, -0.024940, 0.000250, 0.298960, -0.078610,344.5,0.324
18473, 2010-08-27,1064.54, 2010-11-18,83.04, 1.000000, 0.000000, 0.000000, 0.000000, 333.800000, 339.890000,725.0, 1.840000, 2.950000, -0.025990, 0.000250, 0.312940, -0.081250,339.5,0.319
18474, 2010-08-27,1064.54, 2010-11-18,83.04, 1.000000, 0.000000, 0.000000, 0.000000, 319.200000, 325.290000,740.0, 2.200000, 3.300000, -0.030440, 0.000290, 0.351730, -0.089780,324.5,0.305
18475, 2010-08-27,1064.54, 2010-11-18,83.04, 1.000000, 0.000000, 0.000000, 0.000000, 309.600000, 315.600000,750.0, 2.990000, 3.600000, -0.035650, 0.000380, 0.399480, -0.102370,314.5,0.295
18476, 2010-08-27,1064.54, 2010-11-18,83.04, 1.000000, 0.000000, 0.000000, 0.000000, 300.300000, 306.400000,760.0, 2.700000, 3.890000, -0.036590, 0.000410, 0.410280, -0.101380,304.5,0.286
18477, 2010-08-27,1064.54, 2010-11-18,83.04, 1.000000, 0.000000, 0.000000, 0.000000, 285.100000, 291.290000,775.0, 3.400000, 4.490000, -0.043550, 0.000460, 0.469480, -0.115270,289.5,0.272
18478, 2010-08-27,1064.54, 2010-11-18,83.04, 1.000000, 0.000000, 0.000000, 0.000000, 281.000000, 286.510000,780.0, 3.400000, 4.700000, -0.044970, 0.000490, 0.482020, -0.116980,284.5,0.267
18479, 2010-08-27,1064.54, 2010-11-18,83.04, 0.941490, 0.000260, 0.453580, -0.087860, 261.700000, 267.600000,800.0, 4.300000, 5.500000, -0.053840, 0.000590, 0.560620, -0.132590,264.5,0.248
18480, 2010-08-27,1064.54, 2010-11-18,83.04, 0.936650, 0.000440, 0.519190, -0.095200, 242.800000, 248.590000,820.0, 5.190000, 6.700000, -0.065270, 0.000650, 0.650460, -0.149140,244.5,0.23
18481, 2010-08-27,1064.54, 2010-11-18,83.04, 0.933600, 0.000430, 0.547770, -0.099580, 238.290000, 243.900000,825.0, 5.500000, 7.000000, -0.069080, 0.000700, 0.675520, -0.154170,239.5,0.225
18482, 2010-08-27,1064.54, 2010-11-18,83.04, 0.927550, 0.000570, 0.613340, -0.107110, 224.010000, 229.900000,840.0, 6.410000, 7.990000, -0.079010, 0.000740, 0.750720, -0.167640,224.5,0.211
18483, 2010-08-27,1064.54, 2010-11-18,83.04, 0.920490, 0.000750, 0.677680, -0.118020, 215.000000, 220.600000,850.0, 7.200000, 8.690000, -0.086700, 0.000820, 0.805510, -0.177920,214.5,0.202
18484, 2010-08-27,1064.54, 2010-11-18,83.04, 0.914120, 0.000850, 0.730570, -0.124380, 205.300000, 211.600000,860.0, 8.000000, 9.510000, -0.095570, 0.000940, 0.863050, -0.188180,204.5,0.192
18485, 2010-08-27,1064.54, 2010-11-18,83.04, 0.901250, 0.000970, 0.832870, -0.139790, 191.910000, 197.700000,875.0, 9.200000, 10.800000, -0.108010, 0.001080, 0.949340, -0.202590,189.5,0.178
18486, 2010-08-27,1064.54, 2010-11-18,83.04, 0.895130, 0.001030, 0.878680, -0.148460, 187.600000, 193.400000,880.0, 9.300000, 11.700000, -0.114090, 0.001120, 0.981090, -0.207630,184.5,0.173
18487, 2010-08-27,1064.54, 2010-11-18,83.04, 0.875590, 0.001280, 1.010940, -0.166360, 169.300000, 175.310000,900.0, 11.200000, 13.900000, -0.135230, 0.001240, 1.107090, -0.227920,164.5,0.155
18488, 2010-08-27,1064.54, 2010-11-18,83.04, 0.849020, 0.001530, 1.167760, -0.189140, 151.910000, 157.800000,920.0, 13.910000, 16.390000, -0.160530, 0.001460, 1.245600, -0.249420,144.5,0.136
18489, 2010-08-27,1064.54, 2010-11-18,83.04, 0.842260, 0.001540, 1.201970, -0.193140, 147.390000, 153.390000,925.0, 14.600000, 16.900000, -0.167380, 0.001510, 1.277960, -0.253870,139.5,0.131
18490, 2010-08-27,1064.54, 2010-11-18,83.04, 0.818860, 0.001710, 1.323590, -0.209530, 134.800000, 140.600000,940.0, 16.800000, 19.100000, -0.190120, 0.001690, 1.381900, -0.267550,124.5,0.117
18491, 2010-08-27,1064.54, 2010-11-18,83.04, 0.800680, 0.001860, 1.404050, -0.220390, 126.710000, 132.200000,950.0, 18.500000, 20.890000, -0.206120, 0.001850, 1.454420, -0.278300,114.5,0.108
18492, 2010-08-27,1064.54, 2010-11-18,83.04, 0.783300, 0.001990, 1.481700, -0.230310, 118.300000, 124.100000,960.0, 19.400000, 23.500000, -0.224080, 0.001930, 1.522990, -0.285930,104.5,0.098
18493, 2010-08-27,1064.54, 2010-11-18,83.04, 0.754010, 0.002210, 1.593590, -0.242490, 105.910000, 112.190000,975.0, 22.110000, 26.800000, -0.252070, 0.002090, 1.627410, -0.299230,89.5,0.084
18494, 2010-08-27,1064.54, 2010-11-18,83.04, 0.743140, 0.002260, 1.631710, -0.246400, 102.310000, 107.990000,980.0, 24.000000, 27.900000, -0.263650, 0.002170, 1.665850, -0.305620,84.5,0.079
18495, 2010-08-27,1064.54, 2010-11-18,83.04, 0.697630, 0.002580, 1.768110, -0.258080, 86.600000, 92.700000,1000.0, 27.710000, 32.900000, -0.307060, 0.002460, 1.788850, -0.315840,64.5,0.061
18496, 2010-08-27,1064.54, 2010-11-18,83.04, 0.644000, 0.002750, 1.890520, -0.272040, 72.790000, 78.900000,1020.0, 33.000000, 38.500000, -0.356190, 0.002670, 1.898740, -0.323370,44.5,0.042
18497, 2010-08-27,1064.54, 2010-11-18,83.04, 0.631060, 0.002870, 1.914170, -0.271000, 68.900000, 75.100000,1025.0, 34.400000, 40.100000, -0.369780, 0.002790, 1.921900, -0.323990,39.5,0.037
18498, 2010-08-27,1064.54, 2010-11-18,83.04, 0.587400, 0.003060, 1.978170, -0.273670, 58.900000, 65.500000,1040.0, 39.400000, 45.500000, -0.412680, 0.002900, 1.981020, -0.327640,24.5,0.023
18499, 2010-08-27,1064.54, 2010-11-18,83.04, 0.556170, 0.003100, 2.007030, -0.274570, 53.000000, 59.110000,1050.0, 42.910000, 48.600000, -0.442740, 0.003080, 2.008810, -0.324950,14.5,0.014
18500, 2010-08-27,1064.54, 2010-11-18,83.04, 0.524150, 0.003280, 2.024920, -0.268670, 46.700000, 52.500000,1060.0, 46.700000, 53.000000, -0.474320, 0.003210, 2.024950, -0.322600,4.5,0.004
18501, 2010-08-27,1064.54, 2010-11-18,83.04, 0.474210, 0.003330, 2.024780, -0.262980, 38.300000, 44.400000,1075.0, 55.000000, 59.300000, -0.522440, 0.003240, 2.024520, -0.319460,10.5,0.01
18502, 2010-08-27,1064.54, 2010-11-18,83.04, 0.457180, 0.003310, 2.017750, -0.259890, 35.810000, 41.800000,1080.0, 56.100000, 62.210000, -0.540150, 0.003260, 2.016260, -0.313940,15.5,0.015
18503, 2010-08-27,1064.54, 2010-11-18,83.04, 0.384910, 0.003350, 1.946970, -0.240230, 26.390000, 31.500000,1100.0, 66.100000, 72.000000, -0.610710, 0.003290, 1.944920, -0.293020,35.5,0.033
18504, 2010-08-27,1064.54, 2010-11-18,83.04, 0.312810, 0.003220, 1.805600, -0.213620, 18.600000, 23.100000,1120.0, 78.090000, 83.700000, -0.682220, 0.003180, 1.804840, -0.267120,55.5,0.052
18505, 2010-08-27,1064.54, 2010-11-18,83.04, 0.295750, 0.003210, 1.760960, -0.206960, 18.000000, 20.300000,1125.0, 81.400000, 87.300000, -0.698960, 0.003190, 1.763180, -0.261290,60.5,0.057
18506, 2010-08-27,1064.54, 2010-11-18,83.04, 0.242490, 0.003050, 1.595820, -0.180370, 13.000000, 15.390000,1140.0, 91.200000, 97.900000, -0.749900, 0.002980, 1.603550, -0.237590,75.5,0.071
18507, 2010-08-27,1064.54, 2010-11-18,83.04, 0.213230, 0.002860, 1.483290, -0.166980, 11.100000, 12.700000,1150.0, 98.900000, 104.400000, -0.784370, 0.002780, 1.474710, -0.218140,85.5,0.08
18508, 2010-08-27,1064.54, 2010-11-18,83.04, 0.180250, 0.002600, 1.341620, -0.146630, 8.600000, 10.100000,1160.0, 106.590000, 112.600000, -0.812170, 0.002600, 1.352580, -0.202770,95.5,0.09
18509, 2010-08-27,1064.54, 2010-11-18,83.04, 0.136600, 0.002310, 1.119220, -0.117810, 5.600000, 7.200000,1175.0, 118.500000, 124.200000, -0.858430, 0.002260, 1.118370, -0.171600,110.5,0.104
18510, 2010-08-27,1064.54, 2010-11-18,83.04, 0.125000, 0.002200, 1.056420, -0.110960, 4.900000, 6.590000,1180.0, 122.690000, 129.100000, -0.867640, 0.002120, 1.070390, -0.166900,115.5,0.108
18511, 2010-08-27,1064.54, 2010-11-18,83.04, 0.079680, 0.001630, 0.759570, -0.076240, 2.550000, 3.810000,1200.0, 140.510000, 145.910000, -0.914290, 0.001610, 0.768370, -0.130950,135.5,0.127
18512, 2010-08-27,1064.54, 2010-11-18,83.04, 0.049120, 0.001110, 0.522570, -0.050900, 1.350000, 2.140000,1220.0, 158.700000, 164.890000, -0.943870, 0.001190, 0.541160, -0.106810,155.5,0.146
18513, 2010-08-27,1064.54, 2010-11-18,83.04, 0.042860, 0.001050, 0.471060, -0.045300, 1.100000, 1.890000,1225.0, 163.700000, 169.310000, -0.950610, 0.001080, 0.483680, -0.100330,160.5,0.151
18514, 2010-08-27,1064.54, 2010-11-18,83.04, 0.037990, 0.000960, 0.422330, -0.040560, 0.850000, 1.700000,1230.0, 168.500000, 173.900000, -0.957550, 0.000970, 0.422120, -0.093190,165.5,0.155
18515, 2010-08-27,1064.54, 2010-11-18,83.04, 0.028470, 0.000730, 0.332680, -0.030740, 0.510000, 1.290000,1240.0, 178.100000, 184.200000, -0.960510, 0.000900, 0.400770, -0.092830,175.5,0.165
18516, 2010-08-27,1064.54, 2010-11-18,83.04, 0.024440, 0.000680, 0.294160, -0.028470, 0.550000, 1.000000,1250.0, 187.800000, 193.400000, -0.973490, 0.000620, 0.270610, -0.078610,185.5,0.174
18517, 2010-08-27,1064.54, 2010-11-18,83.04, 0.015000, 0.000440, 0.200860, -0.018010, 0.040000, 0.850000,1260.0, 197.400000, 203.500000, -0.977440, 0.000530, 0.225220, -0.074670,195.5,0.184
18518, 2010-08-27,1064.54, 2010-11-18,83.04, 0.011800, 0.000320, 0.155350, -0.014810, 0.000000, 0.650000,1275.0, 212.300000, 218.300000, -0.982170, 0.000430, 0.174370, -0.069320,210.5,0.198
18519, 2010-08-27,1064.54, 2010-11-18,83.04, 0.011080, 0.000320, 0.152400, -0.014800, 0.000000, 0.650000,1280.0, 217.410000, 222.990000, -0.985260, 0.000320, 0.140900, -0.065630,215.5,0.202
18520, 2010-08-27,1064.54, 2010-11-18,83.04, 0.012080, 0.000320, 0.166730, -0.017360, 0.050000, 0.750000,1300.0, 237.100000, 243.100000, -0.988640, 0.000260, 0.100350, -0.062830,235.5,0.221
18521, 2010-08-27,1064.54, 2010-11-18,83.04, 0.009310, 0.000260, 0.130660, -0.014130, 0.000000, 0.600000,1320.0, 256.900000, 263.100000, -0.991800, 0.000130, 0.057080, -0.058160,255.5,0.24
18522, 2010-08-27,1064.54, 2010-11-18,83.04, 0.008590, 0.000220, 0.124790, -0.014200, 0.000000, 0.600000,1340.0, 276.890000, 283.300000, -0.989630, 0.000160, 0.091100, -0.062930,275.5,0.259
18523, 2010-08-27,1064.54, 2010-11-18,83.04, 0.008420, 0.000270, 0.122080, -0.014310, 0.000000, 0.600000,1350.0, 286.900000, 292.800000, -1.000000, 0.000000, -2864.599620, 0.000000,285.5,0.268
18524, 2010-08-27,1064.54, 2010-11-18,83.04, 0.007750, 0.000180, 0.111730, -0.015040, 0.000000, 0.600000,1400.0, 336.900000, 342.700000, -1.000000, 0.000000, -3364.599670, 0.000000,335.5,0.315
18525, 2010-08-27,1064.54, 2010-11-18,83.04, 0.006870, 0.000130, 0.102520, -0.015320, 0.000000, 0.600000,1450.0, 386.800000, 393.200000, -0.992980, 0.000110, 0.044820, -0.058180,385.5,0.362
18526, 2010-08-27,1064.54, 2010-11-18,83.04, 0.006470, 0.000080, 0.095420, -0.015790, 0.000000, 0.600000,1500.0, 437.000000, 442.600000, -1.000000, 0.000000, -4364.600390, 0.000000,435.5,0.409
18527, 2010-08-27,1064.54, 2010-11-18,83.04, 0.006470, 0.000120, 0.089870, -0.015650, 0.000000, 0.590000,1550.0, 486.600000, 492.590000, -1.000000, 0.000000, -4864.600470, 0.000000,485.5,0.456
18528, 2010-08-27,1064.54, 2010-11-18,83.04, 0.003080, 0.000060, 0.050730, -0.008810, 0.000000, 0.300000,1600.0, 536.610000, 542.790000, -1.000000, 0.000000, -5364.599980, 0.000000,535.5,0.503
18529, 2010-08-27,1064.54, 2010-12-16,111.04, 1.000000, 0.000000, 0.000000, 0.000000, 954.490000, 959.600000,100.0, 0.000000, 0.050000, -0.000200, 0.000000, 0.002790, -0.001880,964.5,0.906
18530, 2010-08-27,1064.54, 2010-12-16,111.04, 1.000000, 0.000000, 0.000000, 0.000000, 854.600000, 859.700000,200.0, 0.000000, 0.060000, 0.000000, 0.000000, 0.004100, -0.001600,864.5,0.812
18531, 2010-08-27,1064.54, 2010-12-16,111.04, 1.000000, 0.000000, 0.000000, 0.000000, 804.600000, 810.000000,250.0, 0.000000, 0.050000, -0.000310, 0.000000, 0.003930, -0.001500,814.5,0.765
18532, 2010-08-27,1064.54, 2010-12-16,111.04, 1.000000, 0.000000, 0.000000, 0.000000, 755.200000, 760.010000,300.0, 0.040000, 0.100000, -0.000640, 0.000000, 0.012020, -0.003800,764.5,0.718
18533, 2010-08-27,1064.54, 2010-12-16,111.04, 1.000000, 0.000000, 0.000000, 0.000000, 729.690000, 735.100000,325.0, 0.000000, 0.200000, -0.000850, 0.000050, 0.015600, -0.004890,739.5,0.695
18534, 2010-08-27,1064.54, 2010-12-16,111.04, 1.000000, 0.000000, 0.000000, 0.000000, 704.810000, 710.100000,350.0, 0.060000, 0.160000, -0.000560, -0.000020, 0.016340, -0.004590,714.5,0.671
18535, 2010-08-27,1064.54, 2010-12-16,111.04, 1.000000, 0.000000, 0.000000, 0.000000, 655.100000, 659.700000,400.0, 0.100000, 0.200000, -0.001800, 0.000050, 0.025440, -0.007120,664.5,0.624
18536, 2010-08-27,1064.54, 2010-12-16,111.04, 1.000000, 0.000000, 0.000000, 0.000000, 630.000000, 635.100000,425.0, 0.050000, 0.250000, -0.001140, 0.000020, 0.027240, -0.006730,639.5,0.601
18537, 2010-08-27,1064.54, 2010-12-16,111.04, 1.000000, 0.000000, 0.000000, 0.000000, 605.010000, 610.100000,450.0, 0.060000, 0.350000, -0.002390, -0.000010, 0.035610, -0.009260,614.5,0.577
18538, 2010-08-27,1064.54, 2010-12-16,111.04, 1.000000, 0.000000, 0.000000, 0.000000, 580.190000, 585.300000,475.0, 0.050000, 0.450000, -0.002300, 0.000070, 0.044810, -0.010750,589.5,0.554
18539, 2010-08-27,1064.54, 2010-12-16,111.04, 1.000000, 0.000000, 0.000000, 0.000000, 555.500000, 560.600000,500.0, 0.400000, 0.550000, -0.004800, 0.000000, 0.074430, -0.018130,564.5,0.53
18540, 2010-08-27,1064.54, 2010-12-16,111.04, 1.000000, 0.000000, 0.000000, 0.000000, 530.700000, 535.600000,525.0, 0.250000, 0.750000, -0.004280, 0.000100, 0.081660, -0.018700,539.5,0.507
18541, 2010-08-27,1064.54, 2010-12-16,111.04, 1.000000, 0.000000, 0.000000, 0.000000, 505.900000, 510.500000,550.0, 0.500000, 0.900000, -0.006940, 0.000040, 0.109670, -0.025180,514.5,0.483
18542, 2010-08-27,1064.54, 2010-12-16,111.04, 1.000000, 0.000000, 0.000000, 0.000000, 480.990000, 486.100000,575.0, 0.700000, 1.060000, -0.008800, 0.000090, 0.134330, -0.029590,489.5,0.46
18543, 2010-08-27,1064.54, 2010-12-16,111.04, 1.000000, 0.000000, 0.000000, 0.000000, 456.800000, 461.400000,600.0, 1.300000, 1.400000, -0.012720, 0.000140, 0.189670, -0.041870,464.5,0.436
18544, 2010-08-27,1064.54, 2010-12-16,111.04, 1.000000, 0.000000, 0.000000, 0.000000, 436.900000, 441.500000,620.0, 1.250000, 1.650000, -0.013970, 0.000160, 0.207060, -0.043350,444.5,0.418
18545, 2010-08-27,1064.54, 2010-12-16,111.04, 1.000000, 0.000000, 0.000000, 0.000000, 432.010000, 436.600000,625.0, 1.340000, 1.700000, -0.014440, 0.000160, 0.216330, -0.045720,439.5,0.413
18546, 2010-08-27,1064.54, 2010-12-16,111.04, 1.000000, 0.000000, 0.000000, 0.000000, 417.300000, 422.100000,640.0, 1.550000, 2.050000, -0.016730, 0.000170, 0.248800, -0.050800,424.5,0.399
18547, 2010-08-27,1064.54, 2010-12-16,111.04, 1.000000, 0.000000, 0.000000, 0.000000, 407.700000, 410.800000,650.0, 2.100000, 2.300000, -0.020570, 0.000200, 0.288330, -0.059900,414.5,0.389
18548, 2010-08-27,1064.54, 2010-12-16,111.04, 1.000000, 0.000000, 0.000000, 0.000000, 397.500000, 402.710000,660.0, 1.840000, 3.010000, -0.021890, 0.000170, 0.312490, -0.064150,404.5,0.38
18549, 2010-08-27,1064.54, 2010-12-16,111.04, 1.000000, 0.000000, 0.000000, 0.000000, 383.510000, 387.690000,675.0, 2.200000, 3.300000, -0.025580, 0.000210, 0.348810, -0.070260,389.5,0.366
18550, 2010-08-27,1064.54, 2010-12-16,111.04, 1.000000, 0.000000, 0.000000, 0.000000, 378.410000, 382.800000,680.0, 2.340000, 3.510000, -0.026510, 0.000280, 0.365240, -0.073010,384.5,0.361
18551, 2010-08-27,1064.54, 2010-12-16,111.04, 1.000000, 0.000000, 0.000000, 0.000000, 358.700000, 363.910000,700.0, 2.850000, 4.100000, -0.032320, 0.000320, 0.422890, -0.082620,364.5,0.342
18552, 2010-08-27,1064.54, 2010-12-16,111.04, 1.000000, 0.000000, 0.000000, 0.000000, 340.000000, 344.600000,720.0, 3.610000, 4.810000, -0.038120, 0.000390, 0.492010, -0.094770,344.5,0.324
18553, 2010-08-27,1064.54, 2010-12-16,111.04, 1.000000, 0.000000, 0.000000, 0.000000, 335.200000, 339.800000,725.0, 3.800000, 5.010000, -0.040360, 0.000380, 0.510190, -0.097080,339.5,0.319
18554, 2010-08-27,1064.54, 2010-12-16,111.04, 1.000000, 0.000000, 0.000000, 0.000000, 320.500000, 325.010000,740.0, 4.400000, 5.590000, -0.045550, 0.000420, 0.565530, -0.106510,324.5,0.305
18555, 2010-08-27,1064.54, 2010-12-16,111.04, 1.000000, 0.000000, 0.000000, 0.000000, 311.200000, 315.790000,750.0, 5.200000, 6.090000, -0.051290, 0.000400, 0.616940, -0.115200,314.5,0.295
18556, 2010-08-27,1064.54, 2010-12-16,111.04, 1.000000, 0.000000, 0.000000, 0.000000, 301.690000, 306.010000,760.0, 5.300000, 6.500000, -0.053650, 0.000450, 0.645980, -0.118400,304.5,0.286
18557, 2010-08-27,1064.54, 2010-12-16,111.04, 0.938960, 0.000270, 0.531660, -0.074650, 287.300000, 292.400000,775.0, 6.000000, 7.390000, -0.061690, 0.000490, 0.713430, -0.128530,289.5,0.272
18558, 2010-08-27,1064.54, 2010-12-16,111.04, 0.938010, 0.000320, 0.551010, -0.076200, 282.590000, 287.700000,780.0, 6.400000, 7.710000, -0.063960, 0.000520, 0.739890, -0.132130,284.5,0.267
18559, 2010-08-27,1064.54, 2010-12-16,111.04, 0.931760, 0.000450, 0.634250, -0.084060, 263.600000, 268.990000,800.0, 8.100000, 9.000000, -0.077380, 0.000620, 0.849550, -0.149670,264.5,0.248
18560, 2010-08-27,1064.54, 2010-12-16,111.04, 0.922990, 0.000600, 0.738530, -0.093770, 245.310000, 249.900000,820.0, 9.100000, 10.500000, -0.088390, 0.000780, 0.946170, -0.160920,244.5,0.23
18561, 2010-08-27,1064.54, 2010-12-16,111.04, 0.918970, 0.000690, 0.778060, -0.099080, 240.800000, 245.400000,825.0, 9.000000, 11.090000, -0.091530, 0.000780, 0.968050, -0.163590,239.5,0.225
18562, 2010-08-27,1064.54, 2010-12-16,111.04, 0.907430, 0.000760, 0.888650, -0.112090, 227.410000, 231.710000,840.0, 10.200000, 12.400000, -0.103320, 0.000870, 1.054140, -0.174480,224.5,0.211
18563, 2010-08-27,1064.54, 2010-12-16,111.04, 0.900560, 0.000840, 0.954400, -0.118720, 218.000000, 222.800000,850.0, 11.990000, 13.400000, -0.113030, 0.000880, 1.131060, -0.187200,214.5,0.202
18564, 2010-08-27,1064.54, 2010-12-16,111.04, 0.891450, 0.000910, 1.028660, -0.126990, 209.110000, 213.700000,860.0, 12.300000, 14.400000, -0.120940, 0.000990, 1.180850, -0.190840,204.5,0.192
18565, 2010-08-27,1064.54, 2010-12-16,111.04, 0.876900, 0.001110, 1.140840, -0.138880, 195.610000, 200.410000,875.0, 13.990000, 16.200000, -0.135840, 0.001060, 1.280250, -0.203000,189.5,0.178
18566, 2010-08-27,1064.54, 2010-12-16,111.04, 0.872260, 0.001150, 1.180130, -0.142650, 191.200000, 196.000000,880.0, 14.610000, 16.800000, -0.140590, 0.001150, 1.314060, -0.206910,184.5,0.173
18567, 2010-08-27,1064.54, 2010-12-16,111.04, 0.847740, 0.001320, 1.345980, -0.161430, 174.000000, 178.700000,900.0, 17.200000, 19.310000, -0.163080, 0.001240, 1.448370, -0.222000,164.5,0.155
18568, 2010-08-27,1064.54, 2010-12-16,111.04, 0.820040, 0.001520, 1.510210, -0.178710, 157.100000, 161.800000,920.0, 19.490000, 23.210000, -0.188360, 0.001480, 1.589620, -0.237640,144.5,0.136
18569, 2010-08-27,1064.54, 2010-12-16,111.04, 0.812850, 0.001500, 1.551820, -0.183460, 153.190000, 157.500000,925.0, 20.200000, 24.100000, -0.195330, 0.001490, 1.623770, -0.241450,139.5,0.131
18570, 2010-08-27,1064.54, 2010-12-16,111.04, 0.804080, 0.001630, 1.595650, -0.187980, 149.290000, 153.410000,930.0, 21.790000, 25.000000, -0.203550, 0.001540, 1.665980, -0.247220,134.5,0.126
18571, 2010-08-27,1064.54, 2010-12-16,111.04, 0.796340, 0.001640, 1.636090, -0.192690, 145.200000, 149.390000,935.0, 22.710000, 25.900000, -0.210940, 0.001500, 1.700660, -0.251200,129.5,0.122
18572, 2010-08-27,1064.54, 2010-12-16,111.04, 0.789330, 0.001660, 1.671140, -0.194740, 140.690000, 145.290000,940.0, 23.600000, 26.900000, -0.219340, 0.001590, 1.736440, -0.254260,124.5,0.117
18573, 2010-08-27,1064.54, 2010-12-16,111.04, 0.780900, 0.001730, 1.712080, -0.199330, 136.890000, 141.200000,945.0, 24.490000, 27.810000, -0.226400, 0.001630, 1.770400, -0.257880,119.5,0.112
18574, 2010-08-27,1064.54, 2010-12-16,111.04, 0.772030, 0.001760, 1.751940, -0.202190, 132.900000, 137.190000,950.0, 24.710000, 29.200000, -0.233770, 0.001660, 1.801710, -0.259730,114.5,0.108
18575, 2010-08-27,1064.54, 2010-12-16,111.04, 0.754330, 0.001820, 1.829650, -0.209650, 125.090000, 129.400000,960.0, 27.000000, 31.090000, -0.250520, 0.001760, 1.871180, -0.265890,104.5,0.098
18576, 2010-08-27,1064.54, 2010-12-16,111.04, 0.726390, 0.002040, 1.938220, -0.218220, 113.510000, 117.600000,975.0, 30.300000, 33.800000, -0.276630, 0.001930, 1.967110, -0.272320,89.5,0.084
18577, 2010-08-27,1064.54, 2010-12-16,111.04, 0.716320, 0.002050, 1.973780, -0.221040, 109.300000, 114.300000,980.0, 31.410000, 35.810000, -0.286860, 0.001990, 2.002000, -0.276150,84.5,0.079
18578, 2010-08-27,1064.54, 2010-12-16,111.04, 0.707360, 0.002090, 2.006110, -0.222420, 105.600000, 110.110000,985.0, 32.500000, 37.200000, -0.297150, 0.002030, 2.032260, -0.278490,79.5,0.075
18579, 2010-08-27,1064.54, 2010-12-16,111.04, 0.696710, 0.002170, 2.038950, -0.224520, 101.890000, 106.300000,990.0, 33.800000, 37.990000, -0.306090, 0.002060, 2.061760, -0.279800,74.5,0.07
18580, 2010-08-27,1064.54, 2010-12-16,111.04, 0.685960, 0.002270, 2.071790, -0.227770, 98.300000, 102.700000,995.0, 35.300000, 39.400000, -0.316920, 0.002080, 2.091360, -0.282050,69.5,0.065
18581, 2010-08-27,1064.54, 2010-12-16,111.04, 0.674460, 0.002310, 2.103460, -0.230310, 94.690000, 99.500000,1000.0, 37.000000, 41.000000, -0.328150, 0.002130, 2.121470, -0.286000,64.5,0.061
