, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
8806, 2011-04-13, 2011-06-17,65.0, 0.327260, 0.043710, 0.201660, -0.020680, 1.720000, 1.730000,135.0, 5.630000, 5.690000, -0.676680, 0.044270, 0.199040, -0.026540,3.6,0.027
8807, 2011-04-13, 2011-06-17,65.0, 0.277950, 0.042110, 0.187070, -0.018650, 1.340000, 1.340000,136.0, 6.270000, 6.320000, -0.724890, 0.042460, 0.184470, -0.024680,4.6,0.035
8808, 2011-04-13, 2011-06-17,65.0, 0.230060, 0.039560, 0.169830, -0.015770, 1.000000, 1.000000,137.0, 6.950000, 7.050000, -0.770590, 0.039470, 0.167520, -0.022620,5.6,0.042
8809, 2011-04-13, 2011-06-17,65.0, 0.185730, 0.035920, 0.149730, -0.013660, 0.730000, 0.740000,138.0, 7.690000, 7.810000, -0.813290, 0.035800, 0.147730, -0.020950,6.6,0.05
8810, 2011-04-13, 2011-06-17,65.0, 0.145190, 0.031660, 0.127580, -0.010970, 0.520000, 0.530000,139.0, 8.430000, 8.660000, -0.852070, 0.031470, 0.126590, -0.018140,7.6,0.057
8811, 2011-04-13, 2011-06-17,65.0, 0.110440, 0.026940, 0.105490, -0.008930, 0.370000, 0.370000,140.0, 9.290000, 9.530000, -0.883990, 0.026900, 0.106300, -0.016840,8.6,0.065
8812, 2011-04-13, 2011-06-17,65.0, 0.082650, 0.022260, 0.086300, -0.007040, 0.250000, 0.270000,141.0, 10.170000, 10.380000, -0.916030, 0.021940, 0.083740, -0.014230,9.6,0.073
8813, 2011-04-13, 2011-06-17,65.0, 0.060740, 0.017860, 0.068140, -0.005610, 0.160000, 0.170000,142.0, 11.070000, 11.350000, -0.934310, 0.017950, 0.068120, -0.013120,10.6,0.08
8814, 2011-04-13, 2011-06-17,65.0, 0.043360, 0.013820, 0.051590, -0.004650, 0.110000, 0.130000,143.0, 12.020000, 12.290000, -0.950450, 0.014210, 0.053380, -0.011640,11.6,0.088
8815, 2011-04-13, 2011-06-17,65.0, 0.033000, 0.011020, 0.041410, -0.003480, 0.080000, 0.090000,144.0, 12.980000, 13.270000, -0.959650, 0.011750, 0.045110, -0.010910,12.6,0.095
8816, 2011-04-13, 2011-06-17,65.0, 0.022230, 0.008100, 0.030700, -0.002170, 0.060000, 0.060000,145.0, 13.880000, 14.350000, -0.965420, 0.009890, 0.039670, -0.011020,13.6,0.103
8817, 2011-04-13, 2011-06-17,65.0, 0.018080, 0.006750, 0.026020, -0.001850, 0.040000, 0.040000,146.0, 14.870000, 15.340000, -0.969060, 0.008560, 0.034820, -0.010370,14.6,0.111
8818, 2011-04-13, 2011-06-17,65.0, 0.014470, 0.005320, 0.020560, -0.001380, 0.020000, 0.040000,147.0, 15.860000, 16.310000, -0.976170, 0.006790, 0.027880, -0.010020,15.6,0.118
8819, 2011-04-13, 2011-06-17,65.0, 0.010730, 0.004080, 0.015730, -0.001190, 0.010000, 0.030000,148.0, 16.860000, 17.320000, -0.974850, 0.006520, 0.027990, -0.009880,16.6,0.126
8820, 2011-04-13, 2011-06-17,65.0, 0.006790, 0.002750, 0.010300, -0.000610, 0.010000, 0.020000,149.0, 17.860000, 18.320000, -0.976130, 0.005970, 0.027270, -0.010550,17.6,0.134
8821, 2011-04-13, 2011-06-17,65.0, 0.006970, 0.002610, 0.011030, -0.001210, 0.020000, 0.020000,150.0, 18.850000, 19.310000, -0.977880, 0.005330, 0.025480, -0.010370,18.6,0.141
8822, 2011-04-13, 2011-06-17,65.0, 0.006530, 0.002360, 0.010080, -0.001320, 0.010000, 0.020000,151.0, 19.850000, 20.310000, -0.979530, 0.004710, 0.022360, -0.010280,19.6,0.149
8823, 2011-04-13, 2011-06-17,65.0, 0.006300, 0.002220, 0.010240, -0.001430, 0.010000, 0.030000,152.0, 20.850000, 21.320000, -0.979950, 0.004390, 0.022420, -0.010310,20.6,0.156
8824, 2011-04-13, 2011-06-17,65.0, 0.002750, 0.001050, 0.004490, -0.000570, 0.000000, 0.010000,153.0, 21.860000, 22.310000, -0.981050, 0.004150, 0.021530, -0.009580,21.6,0.164
8825, 2011-04-13, 2011-06-17,65.0, 0.001880, 0.001000, 0.004490, -0.000120, 0.000000, 0.000000,154.0, 22.850000, 23.310000, -0.980870, 0.003950, 0.021310, -0.010340,22.6,0.172
8826, 2011-04-13, 2011-06-17,65.0, 0.001760, 0.000930, 0.003830, -0.000010, 0.000000, 0.000000,155.0, 23.960000, 24.120000, -0.990920, 0.001830, 0.009410, -0.007960,23.6,0.179
8827, 2011-04-13, 2011-06-17,65.0, 0.002100, 0.000830, 0.003570, -0.000670, 0.000000, 0.010000,156.0, 24.960000, 25.130000, -0.991270, 0.001730, 0.008850, -0.007780,24.6,0.187
8828, 2011-04-13, 2011-06-17,65.0, 0.002170, 0.000800, 0.003860, -0.000370, 0.000000, 0.020000,157.0, 25.960000, 26.140000, -0.991490, 0.001640, 0.007870, -0.007770,25.6,0.194
8829, 2011-04-13, 2011-06-17,65.0, 0.002030, 0.000740, 0.003310, -0.000600, 0.000000, 0.020000,158.0, 26.940000, 27.200000, -0.985280, 0.002830, 0.016310, -0.009660,26.6,0.202
8830, 2011-04-13, 2011-06-17,65.0, 0.002060, 0.000720, 0.003650, -0.000310, 0.000000, 0.010000,159.0, 27.930000, 28.200000, -0.985960, 0.002490, 0.015230, -0.009210,27.6,0.21
8831, 2011-04-13, 2011-06-17,65.0, 0.004870, 0.001470, 0.007680, -0.000750, 0.000000, 0.030000,160.0, 28.930000, 29.200000, -0.986450, 0.002310, 0.014320, -0.009020,28.6,0.217
8832, 2011-04-13, 2011-06-17,65.0, 0.001880, 0.000690, 0.003180, -0.000140, 0.000000, 0.000000,161.0, 29.930000, 30.200000, -0.986920, 0.002220, 0.014560, -0.009680,29.6,0.225
8833, 2011-04-13, 2011-06-17,65.0, 0.002020, 0.000590, 0.003120, -0.000100, 0.000000, 0.000000,162.0, 30.920000, 31.210000, -0.986830, 0.002150, 0.013570, -0.008910,30.6,0.232
8834, 2011-04-13, 2011-06-17,65.0, 0.001310, 0.000630, 0.003030, 0.000000, 0.000000, 0.010000,163.0, 31.930000, 32.210000, -0.987570, 0.001990, 0.013140, -0.009340,31.6,0.24
8835, 2011-04-13, 2011-06-17,65.0, 0.002060, 0.000560, 0.003230, -0.000360, 0.000000, 0.000000,164.0, 32.940000, 33.200000, -0.987560, 0.001990, 0.013450, -0.009820,32.6,0.248
8836, 2011-04-13, 2011-06-17,65.0, 0.001800, 0.000510, 0.003050, -0.000460, 0.000000, 0.000000,165.0, 33.930000, 34.200000, -0.987270, 0.001830, 0.013440, -0.009530,33.6,0.255
8837, 2011-04-13, 2011-06-17,65.0, 0.004380, 0.001050, 0.006720, -0.001420, 0.000000, 0.020000,166.0, 34.940000, 35.190000, -0.988900, 0.001670, 0.011120, -0.009320,34.6,0.263
8838, 2011-04-13, 2011-06-17,65.0, 0.003850, 0.001020, 0.006620, -0.001130, 0.000000, 0.030000,167.0, 35.930000, 36.200000, -0.988830, 0.001570, 0.011090, -0.009240,35.6,0.27
8839, 2011-04-13, 2011-06-17,65.0, 0.001260, 0.000470, 0.003470, -0.000560, 0.000000, 0.010000,168.0, 36.920000, 37.190000, -0.988820, 0.001520, 0.011650, -0.008710,36.6,0.278
8840, 2011-04-13, 2011-06-17,65.0, 0.002660, 0.000790, 0.004920, -0.000880, 0.000000, 0.020000,169.0, 37.930000, 38.190000, -0.989190, 0.001480, 0.011040, -0.009230,37.6,0.286
8841, 2011-04-13, 2011-06-17,65.0, 0.001980, 0.000480, 0.002700, -0.000590, 0.000000, 0.010000,170.0, 38.940000, 39.180000, -0.989800, 0.001420, 0.010410, -0.008990,38.6,0.293
8842, 2011-04-13, 2011-06-30,78.0, 0.902650, 0.000490, 0.068230, -0.033870, 56.380000, 56.630000,75.0, 0.020000, 0.050000, -0.003450, 0.000400, 0.006330, -0.002420,56.4,0.429
8843, 2011-04-13, 2011-06-30,78.0, 0.910190, 0.000700, 0.067360, -0.028920, 51.390000, 51.640000,80.0, 0.020000, 0.060000, -0.004470, 0.000480, 0.008100, -0.002330,51.4,0.391
8844, 2011-04-13, 2011-06-30,78.0, 0.918000, 0.000940, 0.065200, -0.023490, 46.410000, 46.640000,85.0, 0.040000, 0.090000, -0.007660, 0.000840, 0.012490, -0.002780,46.4,0.353
8845, 2011-04-13, 2011-06-30,78.0, 0.924680, 0.001460, 0.064540, -0.019860, 41.440000, 41.680000,90.0, 0.070000, 0.110000, -0.011980, 0.001300, 0.018730, -0.004730,41.4,0.315
8846, 2011-04-13, 2011-06-30,78.0, 0.929660, 0.002230, 0.064350, -0.017010, 36.490000, 36.730000,95.0, 0.130000, 0.180000, -0.018610, 0.002190, 0.028540, -0.005890,36.4,0.277
8847, 2011-04-13, 2011-06-30,78.0, 0.930830, 0.002390, 0.064750, -0.015850, 35.500000, 35.730000,96.0, 0.140000, 0.180000, -0.020930, 0.002390, 0.029760, -0.006500,35.4,0.27
8848, 2011-04-13, 2011-06-30,78.0, 0.930920, 0.002630, 0.065360, -0.015210, 34.500000, 34.750000,97.0, 0.150000, 0.220000, -0.022850, 0.002620, 0.032210, -0.007140,34.4,0.262
8849, 2011-04-13, 2011-06-30,78.0, 0.931260, 0.002920, 0.065180, -0.015310, 33.520000, 33.760000,98.0, 0.160000, 0.210000, -0.023980, 0.002830, 0.034920, -0.007240,33.4,0.254
8850, 2011-04-13, 2011-06-30,78.0, 0.930840, 0.003190, 0.066800, -0.014920, 32.540000, 32.770000,99.0, 0.190000, 0.230000, -0.026480, 0.003090, 0.037840, -0.007830,32.4,0.247
8851, 2011-04-13, 2011-06-30,78.0, 0.931620, 0.003550, 0.067390, -0.014680, 31.550000, 31.800000,100.0, 0.210000, 0.260000, -0.029200, 0.003440, 0.040850, -0.008290,31.4,0.239
8852, 2011-04-13, 2011-06-30,78.0, 0.930830, 0.003830, 0.068100, -0.014570, 30.570000, 30.810000,101.0, 0.230000, 0.280000, -0.032480, 0.003780, 0.044230, -0.008840,30.4,0.232
8853, 2011-04-13, 2011-06-30,78.0, 0.930410, 0.004320, 0.069920, -0.013690, 29.580000, 29.820000,102.0, 0.250000, 0.300000, -0.035360, 0.004080, 0.046770, -0.009170,29.4,0.224
8854, 2011-04-13, 2011-06-30,78.0, 0.929230, 0.004750, 0.072020, -0.014570, 28.610000, 28.860000,103.0, 0.280000, 0.320000, -0.038650, 0.004500, 0.050980, -0.010580,28.4,0.216
8855, 2011-04-13, 2011-06-30,78.0, 0.926800, 0.005240, 0.074120, -0.013880, 27.640000, 27.890000,104.0, 0.310000, 0.360000, -0.042350, 0.004970, 0.055060, -0.010370,27.4,0.209
8856, 2011-04-13, 2011-06-30,78.0, 0.925000, 0.005680, 0.076720, -0.013690, 26.660000, 26.900000,105.0, 0.350000, 0.380000, -0.046570, 0.005390, 0.059870, -0.011720,26.4,0.201
8857, 2011-04-13, 2011-06-30,78.0, 0.921010, 0.006340, 0.081660, -0.014140, 25.750000, 25.930000,106.0, 0.380000, 0.410000, -0.051220, 0.005910, 0.063910, -0.012020,25.4,0.194
8858, 2011-04-13, 2011-06-30,78.0, 0.919710, 0.006950, 0.082900, -0.014650, 24.780000, 24.910000,107.0, 0.410000, 0.460000, -0.055990, 0.006460, 0.069090, -0.013000,24.4,0.186
8859, 2011-04-13, 2011-06-30,78.0, 0.917720, 0.007510, 0.086380, -0.013880, 23.780000, 23.950000,108.0, 0.460000, 0.500000, -0.061400, 0.007050, 0.073880, -0.013050,23.4,0.178
8860, 2011-04-13, 2011-06-30,78.0, 0.909050, 0.008320, 0.093640, -0.015370, 22.870000, 23.030000,109.0, 0.510000, 0.560000, -0.067350, 0.007710, 0.079610, -0.013850,22.4,0.171
8861, 2011-04-13, 2011-06-30,78.0, 0.906960, 0.009080, 0.095400, -0.015040, 21.900000, 22.010000,110.0, 0.540000, 0.600000, -0.073700, 0.008400, 0.084910, -0.015050,21.4,0.163
8862, 2011-04-13, 2011-06-30,78.0, 0.900350, 0.009910, 0.101410, -0.015430, 20.930000, 21.110000,111.0, 0.600000, 0.660000, -0.080770, 0.009280, 0.091540, -0.016240,20.4,0.156
8863, 2011-04-13, 2011-06-30,78.0, 0.896030, 0.010730, 0.105780, -0.015470, 19.960000, 20.120000,112.0, 0.660000, 0.690000, -0.088300, 0.010030, 0.097700, -0.016170,19.4,0.148
8864, 2011-04-13, 2011-06-30,78.0, 0.888010, 0.011670, 0.112210, -0.016170, 19.040000, 19.170000,113.0, 0.730000, 0.760000, -0.097180, 0.010970, 0.104680, -0.017530,18.4,0.14
8865, 2011-04-13, 2011-06-30,78.0, 0.880860, 0.012730, 0.117520, -0.016670, 18.060000, 18.240000,114.0, 0.810000, 0.850000, -0.106770, 0.011970, 0.112160, -0.018810,17.4,0.133
8866, 2011-04-13, 2011-06-30,78.0, 0.867940, 0.013730, 0.126860, -0.018510, 17.180000, 17.350000,115.0, 0.870000, 0.920000, -0.115540, 0.013060, 0.119260, -0.018900,16.4,0.125
8867, 2011-04-13, 2011-06-30,78.0, 0.859280, 0.014960, 0.133190, -0.017870, 16.220000, 16.410000,116.0, 0.960000, 1.010000, -0.127730, 0.014240, 0.127250, -0.020060,15.4,0.118
8868, 2011-04-13, 2011-06-30,78.0, 0.848410, 0.016160, 0.140850, -0.018640, 15.350000, 15.450000,117.0, 1.060000, 1.090000, -0.139670, 0.015490, 0.135930, -0.021130,14.4,0.11
8869, 2011-04-13, 2011-06-30,78.0, 0.835470, 0.017400, 0.148680, -0.019480, 14.440000, 14.550000,118.0, 1.150000, 1.200000, -0.152910, 0.016820, 0.143760, -0.022270,13.4,0.102
8870, 2011-04-13, 2011-06-30,78.0, 0.821660, 0.018760, 0.156590, -0.020460, 13.540000, 13.640000,119.0, 1.250000, 1.330000, -0.167600, 0.018250, 0.153440, -0.023470,12.4,0.095
8871, 2011-04-13, 2011-06-30,78.0, 0.806180, 0.020240, 0.165320, -0.021310, 12.640000, 12.770000,120.0, 1.400000, 1.450000, -0.184690, 0.019670, 0.162320, -0.024130,11.4,0.087
8872, 2011-04-13, 2011-06-30,78.0, 0.789270, 0.021730, 0.173960, -0.021960, 11.770000, 11.900000,121.0, 1.530000, 1.580000, -0.201560, 0.021340, 0.172120, -0.025380,10.4,0.08
8873, 2011-04-13, 2011-06-30,78.0, 0.770690, 0.023340, 0.183320, -0.022470, 10.930000, 11.010000,122.0, 1.690000, 1.750000, -0.221110, 0.023030, 0.180930, -0.026200,9.4,0.072
8874, 2011-04-13, 2011-06-30,78.0, 0.749510, 0.024920, 0.192170, -0.023140, 10.060000, 10.220000,123.0, 1.860000, 1.910000, -0.242100, 0.024830, 0.190980, -0.026410,8.4,0.064
8875, 2011-04-13, 2011-06-30,78.0, 0.727950, 0.026650, 0.200660, -0.023380, 9.250000, 9.360000,124.0, 2.050000, 2.100000, -0.264920, 0.026640, 0.199750, -0.027740,7.4,0.057
8876, 2011-04-13, 2011-06-30,78.0, 0.704280, 0.028410, 0.209210, -0.023580, 8.450000, 8.540000,125.0, 2.260000, 2.310000, -0.290360, 0.028550, 0.208640, -0.027840,6.4,0.049
8877, 2011-04-13, 2011-06-30,78.0, 0.678990, 0.030160, 0.216940, -0.023990, 7.660000, 7.740000,126.0, 2.480000, 2.550000, -0.316910, 0.030470, 0.217280, -0.028180,5.4,0.041
8878, 2011-04-13, 2011-06-30,78.0, 0.650330, 0.031890, 0.224960, -0.024180, 6.900000, 6.980000,127.0, 2.750000, 2.800000, -0.346680, 0.032390, 0.225200, -0.028640,4.4,0.034
8879, 2011-04-13, 2011-06-30,78.0, 0.619510, 0.033720, 0.231580, -0.024340, 6.160000, 6.240000,128.0, 3.030000, 3.090000, -0.378230, 0.034330, 0.231630, -0.029120,3.4,0.026
8880, 2011-04-13, 2011-06-30,78.0, 0.585830, 0.035330, 0.236560, -0.023740, 5.480000, 5.520000,129.0, 3.340000, 3.400000, -0.412910, 0.036120, 0.237190, -0.029940,2.4,0.019
8881, 2011-04-13, 2011-06-30,78.0, 0.550790, 0.036790, 0.240290, -0.023990, 4.790000, 4.850000,130.0, 3.690000, 3.760000, -0.449510, 0.037770, 0.240780, -0.029630,1.4,0.011
8882, 2011-04-13, 2011-06-30,78.0, 0.512970, 0.038200, 0.242580, -0.023270, 4.160000, 4.230000,131.0, 4.070000, 4.150000, -0.487670, 0.039060, 0.242850, -0.029560,0.4,0.003
8883, 2011-04-13, 2011-06-30,78.0, 0.473670, 0.039120, 0.242110, -0.022410, 3.560000, 3.620000,132.0, 4.480000, 4.560000, -0.529060, 0.040230, 0.241580, -0.028810,0.6,0.004
8884, 2011-04-13, 2011-06-30,78.0, 0.431350, 0.039830, 0.239210, -0.021680, 3.020000, 3.070000,133.0, 4.950000, 5.020000, -0.571230, 0.040930, 0.238280, -0.027940,1.6,0.012
8885, 2011-04-13, 2011-06-30,78.0, 0.388980, 0.040070, 0.233580, -0.020600, 2.500000, 2.560000,134.0, 5.460000, 5.610000, -0.614760, 0.040670, 0.232320, -0.027120,2.6,0.019
8886, 2011-04-13, 2011-06-30,78.0, 0.344520, 0.039650, 0.224890, -0.019760, 2.040000, 2.110000,135.0, 6.020000, 6.170000, -0.658120, 0.040080, 0.222610, -0.025760,3.6,0.027
8887, 2011-04-13, 2011-06-30,78.0, 0.300400, 0.038600, 0.212350, -0.017930, 1.640000, 1.690000,136.0, 6.600000, 6.710000, -0.706310, 0.039300, 0.208850, -0.024350,4.6,0.035
8888, 2011-04-13, 2011-06-30,78.0, 0.257170, 0.036900, 0.196670, -0.016480, 1.290000, 1.340000,137.0, 7.240000, 7.450000, -0.747690, 0.037210, 0.192870, -0.022490,5.6,0.042
8889, 2011-04-13, 2011-06-30,78.0, 0.215820, 0.034440, 0.179260, -0.014370, 0.980000, 1.050000,138.0, 7.960000, 8.090000, -0.794830, 0.034690, 0.171450, -0.020240,6.6,0.05
8890, 2011-04-13, 2011-06-30,78.0, 0.176090, 0.031460, 0.158740, -0.011820, 0.730000, 0.790000,139.0, 8.720000, 8.850000, -0.834370, 0.031230, 0.149010, -0.018410,7.6,0.057
8891, 2011-04-13, 2011-06-30,78.0, 0.140970, 0.027870, 0.137090, -0.010720, 0.540000, 0.580000,140.0, 9.550000, 9.680000, -0.868310, 0.027290, 0.126910, -0.016960,8.6,0.065
8892, 2011-04-13, 2011-07-15,93.0, 0.895230, 0.000320, 0.074280, -0.033830, 61.380000, 61.630000,70.0, 0.020000, 0.050000, -0.002490, 0.000300, 0.005710, -0.001020,61.4,0.467
8893, 2011-04-13, 2011-07-15,93.0, 0.897260, 0.000360, 0.074850, -0.032970, 60.380000, 60.620000,71.0, 0.010000, 0.060000, -0.003750, 0.000360, 0.006520, -0.001860,60.4,0.46
8894, 2011-04-13, 2011-07-15,93.0, 0.898880, 0.000460, 0.074010, -0.031260, 59.370000, 59.640000,72.0, 0.010000, 0.050000, -0.004260, 0.000340, 0.007570, -0.002340,59.4,0.452
8895, 2011-04-13, 2011-07-15,93.0, 0.899730, 0.000470, 0.074500, -0.030630, 58.390000, 58.630000,73.0, 0.020000, 0.060000, -0.003880, 0.000400, 0.008170, -0.002310,58.4,0.445
8896, 2011-04-13, 2011-07-15,93.0, 0.902140, 0.000490, 0.073980, -0.029750, 57.380000, 57.640000,74.0, 0.010000, 0.070000, -0.004360, 0.000390, 0.008320, -0.001870,57.4,0.437
8897, 2011-04-13, 2011-07-15,93.0, 0.903150, 0.000470, 0.073880, -0.028480, 56.390000, 56.640000,75.0, 0.030000, 0.070000, -0.005040, 0.000510, 0.008950, -0.001790,56.4,0.429
8898, 2011-04-13, 2011-07-15,93.0, 0.904480, 0.000550, 0.073760, -0.027610, 55.390000, 55.640000,76.0, 0.020000, 0.070000, -0.004520, 0.000470, 0.008720, -0.002010,55.4,0.422
8899, 2011-04-13, 2011-07-15,93.0, 0.906840, 0.000580, 0.073330, -0.026980, 54.390000, 54.640000,77.0, 0.020000, 0.060000, -0.004710, 0.000520, 0.010270, -0.002390,54.4,0.414
8900, 2011-04-13, 2011-07-15,93.0, 0.908290, 0.000680, 0.073280, -0.026050, 53.390000, 53.650000,78.0, 0.020000, 0.080000, -0.005530, 0.000570, 0.010590, -0.001940,53.4,0.407
8901, 2011-04-13, 2011-07-15,93.0, 0.909340, 0.000650, 0.073280, -0.024870, 52.400000, 52.650000,79.0, 0.030000, 0.080000, -0.005840, 0.000610, 0.011470, -0.002390,52.4,0.399
8902, 2011-04-13, 2011-07-15,93.0, 0.911140, 0.000700, 0.073060, -0.023610, 51.400000, 51.650000,80.0, 0.040000, 0.090000, -0.007290, 0.000680, 0.012960, -0.002760,51.4,0.391
8903, 2011-04-13, 2011-07-15,93.0, 0.912420, 0.000830, 0.072450, -0.023190, 50.400000, 50.660000,81.0, 0.040000, 0.090000, -0.006970, 0.000710, 0.013180, -0.002710,50.4,0.384
8904, 2011-04-13, 2011-07-15,93.0, 0.913700, 0.000820, 0.072620, -0.022500, 49.420000, 49.670000,82.0, 0.050000, 0.100000, -0.007760, 0.000770, 0.013780, -0.003050,49.4,0.376
8905, 2011-04-13, 2011-07-15,93.0, 0.915820, 0.000880, 0.071880, -0.021180, 48.410000, 48.670000,83.0, 0.040000, 0.090000, -0.008250, 0.000830, 0.015020, -0.003380,48.4,0.369
8906, 2011-04-13, 2011-07-15,93.0, 0.916390, 0.001030, 0.071730, -0.021120, 47.430000, 47.670000,84.0, 0.060000, 0.110000, -0.010100, 0.001030, 0.017110, -0.003980,47.4,0.361
8907, 2011-04-13, 2011-07-15,93.0, 0.917960, 0.001040, 0.071680, -0.020370, 46.430000, 46.670000,85.0, 0.070000, 0.110000, -0.010470, 0.001100, 0.018610, -0.003340,46.4,0.353
8908, 2011-04-13, 2011-07-15,93.0, 0.919880, 0.001170, 0.071110, -0.019490, 45.430000, 45.670000,86.0, 0.080000, 0.130000, -0.011560, 0.001160, 0.019450, -0.004430,45.4,0.346
8909, 2011-04-13, 2011-07-15,93.0, 0.921150, 0.001260, 0.070910, -0.018610, 44.430000, 44.690000,87.0, 0.080000, 0.140000, -0.012000, 0.001290, 0.021220, -0.003790,44.4,0.338
8910, 2011-04-13, 2011-07-15,93.0, 0.921730, 0.001350, 0.070530, -0.018190, 43.430000, 43.710000,88.0, 0.090000, 0.150000, -0.013420, 0.001440, 0.022810, -0.004580,43.4,0.331
8911, 2011-04-13, 2011-07-15,93.0, 0.923820, 0.001420, 0.070810, -0.017360, 42.460000, 42.700000,89.0, 0.110000, 0.160000, -0.014850, 0.001510, 0.025330, -0.005140,42.4,0.323
8912, 2011-04-13, 2011-07-15,93.0, 0.924260, 0.001560, 0.071100, -0.016410, 41.450000, 41.710000,90.0, 0.130000, 0.160000, -0.016010, 0.001690, 0.026770, -0.005410,41.4,0.315
8913, 2011-04-13, 2011-07-15,93.0, 0.925280, 0.001710, 0.070310, -0.015840, 40.470000, 40.720000,91.0, 0.150000, 0.170000, -0.017430, 0.001840, 0.028900, -0.005210,40.4,0.308
8914, 2011-04-13, 2011-07-15,93.0, 0.926820, 0.001920, 0.071080, -0.015180, 39.480000, 39.730000,92.0, 0.150000, 0.200000, -0.019550, 0.002060, 0.030980, -0.006000,39.4,0.3
8915, 2011-04-13, 2011-07-15,93.0, 0.927590, 0.002030, 0.070720, -0.015120, 38.500000, 38.730000,93.0, 0.170000, 0.210000, -0.020890, 0.002210, 0.033540, -0.006660,38.4,0.293
8916, 2011-04-13, 2011-07-15,93.0, 0.927780, 0.002220, 0.071180, -0.014880, 37.500000, 37.750000,94.0, 0.190000, 0.230000, -0.022770, 0.002370, 0.036340, -0.006970,37.4,0.285
8917, 2011-04-13, 2011-07-15,93.0, 0.928380, 0.002500, 0.072170, -0.014670, 36.520000, 36.770000,95.0, 0.200000, 0.250000, -0.024110, 0.002590, 0.038460, -0.006890,36.4,0.277
8918, 2011-04-13, 2011-07-15,93.0, 0.928760, 0.002700, 0.072520, -0.013520, 35.540000, 35.780000,96.0, 0.220000, 0.260000, -0.026940, 0.002770, 0.041000, -0.007650,35.4,0.27
8919, 2011-04-13, 2011-07-15,93.0, 0.929470, 0.003040, 0.073490, -0.013950, 34.540000, 34.800000,97.0, 0.240000, 0.290000, -0.029590, 0.003100, 0.044260, -0.007460,34.4,0.262
8920, 2011-04-13, 2011-07-15,93.0, 0.929140, 0.003230, 0.073870, -0.013440, 33.560000, 33.820000,98.0, 0.270000, 0.310000, -0.031730, 0.003370, 0.047640, -0.008800,33.4,0.254
8921, 2011-04-13, 2011-07-15,93.0, 0.929100, 0.003610, 0.075150, -0.013470, 32.580000, 32.840000,99.0, 0.280000, 0.330000, -0.034970, 0.003590, 0.051410, -0.008810,32.4,0.247
8922, 2011-04-13, 2011-07-15,93.0, 0.928920, 0.003880, 0.076900, -0.013400, 31.590000, 31.860000,100.0, 0.320000, 0.350000, -0.038300, 0.003970, 0.054790, -0.009040,31.4,0.239
8923, 2011-04-13, 2011-07-15,93.0, 0.927170, 0.004310, 0.078390, -0.013350, 30.620000, 30.880000,101.0, 0.340000, 0.370000, -0.041250, 0.004260, 0.059100, -0.010320,30.4,0.232
8924, 2011-04-13, 2011-07-15,93.0, 0.926720, 0.004650, 0.080780, -0.012380, 29.650000, 29.900000,102.0, 0.380000, 0.410000, -0.045100, 0.004690, 0.062550, -0.009930,29.4,0.224
8925, 2011-04-13, 2011-07-15,93.0, 0.924620, 0.005170, 0.083370, -0.012450, 28.690000, 28.930000,103.0, 0.420000, 0.450000, -0.049190, 0.005070, 0.067540, -0.010830,28.4,0.216
8926, 2011-04-13, 2011-07-15,93.0, 0.921860, 0.005590, 0.086900, -0.012550, 27.710000, 27.960000,104.0, 0.460000, 0.480000, -0.053540, 0.005550, 0.072310, -0.011630,27.4,0.209
8927, 2011-04-13, 2011-07-15,93.0, 0.919610, 0.006160, 0.089270, -0.013410, 26.740000, 26.980000,105.0, 0.490000, 0.520000, -0.058400, 0.006050, 0.077510, -0.012740,26.4,0.201
8928, 2011-04-13, 2011-07-15,93.0, 0.917010, 0.006730, 0.092360, -0.012880, 25.770000, 26.010000,106.0, 0.520000, 0.560000, -0.062590, 0.006470, 0.081570, -0.012360,25.4,0.194
8929, 2011-04-13, 2011-07-15,93.0, 0.913920, 0.007270, 0.096690, -0.013470, 24.810000, 25.040000,107.0, 0.580000, 0.590000, -0.067880, 0.007000, 0.087530, -0.013590,24.4,0.186
8930, 2011-04-13, 2011-07-15,93.0, 0.910930, 0.007980, 0.100230, -0.012960, 23.820000, 24.080000,108.0, 0.620000, 0.650000, -0.073250, 0.007650, 0.092970, -0.013890,23.4,0.178
8931, 2011-04-13, 2011-07-15,93.0, 0.903380, 0.008710, 0.107300, -0.013660, 22.910000, 23.140000,109.0, 0.690000, 0.710000, -0.080040, 0.008280, 0.099180, -0.014810,22.4,0.171
8932, 2011-04-13, 2011-07-15,93.0, 0.897870, 0.009420, 0.112770, -0.014260, 21.960000, 22.190000,110.0, 0.740000, 0.770000, -0.087270, 0.009000, 0.105460, -0.015050,21.4,0.163
