, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
8629, 2010-02-11, 2010-09-30,230.96,0.50903,0.02128,0.33857,-0.01357, 7.000000, 7.120000,108.0, 8.210000, 8.320000,-0.4871,0.02061,0.33943,-0.01971,0.1,0.001
8630, 2010-02-11, 2010-09-30,230.96,0.48714,0.02148,0.33876,-0.01334, 6.460000, 6.550000,109.0, 8.680000, 8.790000,-0.50835,0.02088,0.33844,-0.01884,0.9,0.008
8631, 2010-02-11, 2010-09-30,230.96,0.46381,0.02164,0.33814,-0.01369, 5.920000, 6.040000,110.0, 9.160000, 9.290000,-0.53036,0.02103,0.33757,-0.01939,1.9,0.017
8632, 2010-02-11, 2010-09-30,230.96,0.44096,0.02175,0.33655,-0.01289, 5.450000, 5.540000,111.0, 9.710000, 9.840000,-0.55184,0.02112,0.33527,-0.01936,2.9,0.027
8633, 2010-02-11, 2010-09-30,230.96,0.41894,0.02179,0.33338,-0.01237, 4.990000, 5.090000,112.0, 10.220000, 10.380000,-0.5744,0.02123,0.33131,-0.01908,3.9,0.036
8634, 2010-02-11, 2010-09-30,230.96,0.39559,0.02176,0.32873,-0.01232, 4.540000, 4.640000,113.0, 10.800000, 11.030000,-0.59633,0.02107,0.32741,-0.01822,4.9,0.045
8635, 2010-02-11, 2010-09-30,230.96,0.37243,0.02161,0.32265,-0.01194, 4.120000, 4.210000,114.0, 11.370000, 11.580000,-0.61928,0.02109,0.32141,-0.01846,5.9,0.054
8636, 2010-02-11, 2010-09-30,230.96,0.34988,0.02141,0.31622,-0.01181, 3.730000, 3.830000,115.0, 11.970000, 12.240000,-0.64097,0.02086,0.31515,-0.01838,6.9,0.064
8637, 2010-02-11, 2010-09-30,230.96,0.32747,0.02112,0.30878,-0.01173, 3.360000, 3.450000,116.0, 12.620000, 12.830000,-0.66376,0.02067,0.30696,-0.01799,7.9,0.073
8638, 2010-02-11, 2010-09-30,230.96,0.30484,0.02074,0.29958,-0.01146, 3.010000, 3.100000,117.0, 13.270000, 13.550000,-0.68484,0.02023,0.29826,-0.01678,8.9,0.082
8639, 2010-02-11, 2010-09-30,230.96,0.2823,0.02027,0.28954,-0.01067, 2.700000, 2.780000,118.0, 13.950000, 14.170000,-0.70747,0.01988,0.28712,-0.01648,9.9,0.091
8640, 2010-02-11, 2010-09-30,230.96,0.26213,0.01962,0.27857,-0.00993, 2.400000, 2.490000,119.0, 14.660000, 14.960000,-0.72618,0.01929,0.27776,-0.01621,10.9,0.101
8641, 2010-02-11, 2010-09-30,230.96,0.24082,0.01902,0.26686,-0.00983, 2.130000, 2.210000,120.0, 15.390000, 15.620000,-0.74878,0.01871,0.2646,-0.0156,11.9,0.11
8642, 2010-02-11, 2010-09-30,230.96,0.22052,0.01833,0.25431,-0.00856, 1.880000, 1.960000,121.0, 16.150000, 16.460000,-0.7658,0.01804,0.25379,-0.01569,12.9,0.119
8643, 2010-02-11, 2010-09-30,230.96,0.20113,0.01761,0.2414,-0.00892, 1.650000, 1.730000,122.0, 16.920000, 17.140000,-0.78698,0.01732,0.23908,-0.01463,13.9,0.128
8644, 2010-02-11, 2010-09-30,230.96,0.1832,0.01671,0.22747,-0.00769, 1.440000, 1.520000,123.0, 17.720000, 17.960000,-0.8042,0.01658,0.22661,-0.01411,14.9,0.138
8645, 2010-02-11, 2010-09-30,230.96,0.1651,0.01593,0.21339,-0.00712, 1.240000, 1.320000,124.0, 18.530000, 18.810000,-0.82152,0.01574,0.21316,-0.01335,15.9,0.147
8646, 2010-02-11, 2010-09-30,230.96,0.14895,0.01499,0.199,-0.00722, 1.080000, 1.150000,125.0, 19.350000, 19.630000,-0.83749,0.01483,0.19877,-0.01306,16.9,0.156
8647, 2010-02-11, 2010-09-30,230.96,0.13381,0.01407,0.18526,-0.00633, 0.940000, 1.020000,126.0, 20.220000, 20.450000,-0.85362,0.01393,0.1839,-0.01251,17.9,0.165
8648, 2010-02-11, 2010-09-30,230.96,0.11944,0.01311,0.17161,-0.00614, 0.810000, 0.860000,127.0, 21.080000, 21.350000,-0.86736,0.01305,0.1705,-0.01255,18.9,0.175
8649, 2010-02-11, 2010-09-30,230.96,0.10519,0.01211,0.1572,-0.00519, 0.690000, 0.750000,128.0, 21.970000, 22.200000,-0.88061,0.01205,0.15591,-0.012,19.9,0.184
8650, 2010-02-11, 2010-09-30,230.96,0.09254,0.01124,0.14377,-0.00502, 0.580000, 0.640000,129.0, 22.870000, 23.100000,-0.89348,0.01116,0.14311,-0.01073,20.9,0.193
8651, 2010-02-11, 2010-09-30,230.96,0.0821,0.01029,0.13094,-0.00447, 0.490000, 0.550000,130.0, 23.770000, 24.020000,-0.90399,0.01021,0.1302,-0.01051,21.9,0.202
8652, 2010-02-11, 2010-09-30,230.96,0.07189,0.00938,0.11778,-0.00429, 0.420000, 0.480000,131.0, 24.680000, 24.920000,-0.91509,0.00933,0.11669,-0.00997,22.9,0.212
8653, 2010-02-11, 2010-09-30,230.96,0.06202,0.00853,0.10602,-0.00345, 0.330000, 0.410000,132.0, 25.610000, 25.890000,-0.92261,0.0085,0.10717,-0.00941,23.9,0.221
8654, 2010-02-11, 2010-09-30,230.96,0.05397,0.00766,0.09467,-0.00352, 0.280000, 0.340000,133.0, 26.560000, 26.820000,-0.93289,0.0076,0.09418,-0.00961,24.9,0.23
8655, 2010-02-11, 2010-09-30,230.96,0.04713,0.00692,0.08533,-0.00256, 0.230000, 0.300000,134.0, 27.500000, 27.760000,-0.93966,0.00687,0.08418,-0.0093,25.9,0.239
8656, 2010-02-11, 2010-09-30,230.96,0.04085,0.00615,0.07506,-0.00206, 0.180000, 0.250000,135.0, 28.440000, 28.690000,-0.94786,0.00593,0.07205,-0.00874,26.9,0.249
8657, 2010-02-11, 2010-09-30,230.96,0.03551,0.00553,0.06786,-0.0021, 0.160000, 0.220000,136.0, 29.410000, 29.680000,-0.95309,0.00526,0.06352,-0.00799,27.9,0.258
8658, 2010-02-11, 2010-09-30,230.96,0.03013,0.00485,0.05879,-0.002, 0.130000, 0.180000,137.0, 30.380000, 30.650000,-0.95738,0.00472,0.05613,-0.0077,28.9,0.267
8659, 2010-02-11, 2010-12-17,309.0,1.0,0.0,0.0,0.0, 87.960000, 88.210000,20.0, 0.000000, 0.030000,-0.00077,1e-05,0.00249,0.0,88.1,0.815
8660, 2010-02-11, 2010-12-17,309.0,1.0,0.0,0.0,0.0, 82.960000, 83.210000,25.0, 0.000000, 0.040000,-0.00076,4e-05,0.00394,-0.00014,83.1,0.769
8661, 2010-02-11, 2010-12-17,309.0,1.0,0.0,0.0,0.0, 77.960000, 78.210000,30.0, 0.020000, 0.050000,-0.002,0.00017,0.00635,-0.00102,78.1,0.723
8662, 2010-02-11, 2010-12-17,309.0,1.0,0.0,0.0,0.0, 72.970000, 73.200000,35.0, 0.020000, 0.080000,-0.00235,0.00014,0.00821,-0.00117,73.1,0.676
8663, 2010-02-11, 2010-12-17,309.0,1.0,0.0,0.0,0.0, 67.960000, 68.210000,40.0, 0.050000, 0.080000,-0.00448,0.00026,0.01311,-0.00067,68.1,0.63
8664, 2010-02-11, 2010-12-17,309.0,1.0,0.0,0.0,0.0, 62.960000, 63.210000,45.0, 0.110000, 0.160000,-0.00885,0.00055,0.02255,-0.00206,63.1,0.584
8665, 2010-02-11, 2010-12-17,309.0,1.0,0.0,0.0,0.0, 57.970000, 58.210000,50.0, 0.210000, 0.260000,-0.01452,0.00088,0.0366,-0.00274,58.1,0.538
8666, 2010-02-11, 2010-12-17,309.0,1.0,0.0,0.0,0.0, 52.950000, 53.220000,55.0, 0.350000, 0.400000,-0.02236,0.00135,0.05344,-0.00332,53.1,0.491
8667, 2010-02-11, 2010-12-17,309.0,1.0,0.0,0.0,0.0, 47.980000, 48.240000,60.0, 0.540000, 0.590000,-0.03318,0.00194,0.07396,-0.00446,48.1,0.445
8668, 2010-02-11, 2010-12-17,309.0,0.92006,0.0023,0.09703,-0.00547, 42.990000, 43.410000,65.0, 0.800000, 0.840000,-0.04845,0.00277,0.09958,-0.00607,43.1,0.399
8669, 2010-02-11, 2010-12-17,309.0,0.92121,0.00348,0.10645,-0.00468, 38.220000, 38.480000,70.0, 1.120000, 1.170000,-0.06747,0.00381,0.1293,-0.00776,38.1,0.353
8670, 2010-02-11, 2010-12-17,309.0,0.91817,0.00385,0.1135,-0.00469, 37.250000, 37.630000,71.0, 1.210000, 1.270000,-0.0722,0.00412,0.13683,-0.00787,37.1,0.343
8671, 2010-02-11, 2010-12-17,309.0,0.91742,0.00406,0.11633,-0.00497, 36.340000, 36.600000,72.0, 1.300000, 1.350000,-0.07696,0.00435,0.14352,-0.00786,36.1,0.334
8672, 2010-02-11, 2010-12-17,309.0,0.9154,0.00441,0.12097,-0.00473, 35.410000, 35.610000,73.0, 1.390000, 1.440000,-0.08187,0.00463,0.15097,-0.00902,35.1,0.325
8673, 2010-02-11, 2010-12-17,309.0,0.91318,0.00476,0.12588,-0.00544, 34.460000, 34.670000,74.0, 1.470000, 1.530000,-0.08764,0.0048,0.15715,-0.0088,34.1,0.316
8674, 2010-02-11, 2010-12-17,309.0,0.91081,0.00514,0.13046,-0.00528, 33.490000, 33.730000,75.0, 1.580000, 1.640000,-0.09341,0.00512,0.16501,-0.00925,33.1,0.306
8675, 2010-02-11, 2010-12-17,309.0,0.90771,0.00549,0.1374,-0.00497, 32.540000, 32.810000,76.0, 1.690000, 1.730000,-0.09917,0.00545,0.17242,-0.01002,32.1,0.297
8676, 2010-02-11, 2010-12-17,309.0,0.90023,0.00583,0.1486,-0.00537, 31.600000, 31.990000,77.0, 1.800000, 1.850000,-0.10569,0.0057,0.18027,-0.01032,31.1,0.288
8677, 2010-02-11, 2010-12-17,309.0,0.89662,0.00631,0.154,-0.00526, 30.730000, 30.990000,78.0, 1.910000, 1.990000,-0.11177,0.00597,0.18859,-0.01036,30.1,0.279
8678, 2010-02-11, 2010-12-17,309.0,0.89016,0.00669,0.16402,-0.00569, 29.840000, 30.070000,79.0, 2.030000, 2.110000,-0.11872,0.00634,0.19673,-0.01083,29.1,0.269
8679, 2010-02-11, 2010-12-17,309.0,0.88238,0.00713,0.17405,-0.00636, 28.970000, 29.200000,80.0, 2.160000, 2.250000,-0.12583,0.00671,0.20445,-0.01057,28.1,0.26
8680, 2010-02-11, 2010-12-17,309.0,0.87527,0.00749,0.18407,-0.00621, 28.070000, 28.340000,81.0, 2.300000, 2.370000,-0.13355,0.00704,0.21333,-0.01091,27.1,0.251
8681, 2010-02-11, 2010-12-17,309.0,0.86859,0.0079,0.19337,-0.00743, 27.190000, 27.440000,82.0, 2.440000, 2.480000,-0.14055,0.00735,0.22026,-0.01186,26.1,0.242
8682, 2010-02-11, 2010-12-17,309.0,0.86099,0.00833,0.20141,-0.00692, 26.310000, 26.520000,83.0, 2.570000, 2.660000,-0.14803,0.00775,0.22918,-0.01223,25.1,0.232
8683, 2010-02-11, 2010-12-17,309.0,0.8528,0.0088,0.2109,-0.00696, 25.440000, 25.640000,84.0, 2.730000, 2.840000,-0.15674,0.00809,0.23768,-0.01235,24.1,0.223
8684, 2010-02-11, 2010-12-17,309.0,0.84397,0.00924,0.22252,-0.00783, 24.610000, 24.800000,85.0, 2.910000, 2.970000,-0.16536,0.0085,0.24642,-0.01283,23.1,0.214
8685, 2010-02-11, 2010-12-17,309.0,0.83455,0.00971,0.23135,-0.00849, 23.740000, 23.950000,86.0, 3.070000, 3.120000,-0.17468,0.00886,0.2546,-0.01291,22.1,0.205
8686, 2010-02-11, 2010-12-17,309.0,0.82569,0.0102,0.24117,-0.00809, 22.860000, 23.100000,87.0, 3.250000, 3.330000,-0.18442,0.00929,0.26377,-0.01355,21.1,0.195
8687, 2010-02-11, 2010-12-17,309.0,0.81501,0.01065,0.25172,-0.00906, 22.010000, 22.320000,88.0, 3.440000, 3.500000,-0.19399,0.00968,0.27239,-0.01338,20.1,0.186
8688, 2010-02-11, 2010-12-17,309.0,0.80314,0.0111,0.26161,-0.00938, 21.200000, 21.480000,89.0, 3.640000, 3.700000,-0.20472,0.01009,0.28051,-0.01424,19.1,0.177
8689, 2010-02-11, 2010-12-17,309.0,0.79229,0.01148,0.27179,-0.00923, 20.410000, 20.700000,90.0, 3.850000, 3.880000,-0.21529,0.01056,0.28844,-0.01456,18.1,0.168
8690, 2010-02-11, 2010-12-17,309.0,0.77948,0.01194,0.28225,-0.00941, 19.650000, 19.870000,91.0, 4.060000, 4.140000,-0.22684,0.01089,0.2971,-0.01428,17.1,0.158
8691, 2010-02-11, 2010-12-17,309.0,0.76763,0.01235,0.29155,-0.00949, 18.830000, 19.090000,92.0, 4.290000, 4.360000,-0.23753,0.0114,0.30518,-0.01462,16.1,0.149
8692, 2010-02-11, 2010-12-17,309.0,0.75556,0.01289,0.30114,-0.01025, 18.050000, 18.290000,93.0, 4.530000, 4.590000,-0.24951,0.01182,0.3135,-0.01492,15.1,0.14
8693, 2010-02-11, 2010-12-17,309.0,0.74249,0.01333,0.30971,-0.01045, 17.290000, 17.500000,94.0, 4.780000, 4.840000,-0.26259,0.01227,0.3219,-0.01519,14.1,0.131
8694, 2010-02-11, 2010-12-17,309.0,0.72812,0.01371,0.31937,-0.01066, 16.580000, 16.730000,95.0, 5.040000, 5.110000,-0.27584,0.01271,0.32915,-0.01568,13.1,0.121
8695, 2010-02-11, 2010-12-17,309.0,0.71466,0.01418,0.32731,-0.01071, 15.810000, 15.970000,96.0, 5.300000, 5.370000,-0.28898,0.01312,0.3371,-0.01608,12.1,0.112
8696, 2010-02-11, 2010-12-17,309.0,0.69913,0.01462,0.33565,-0.01107, 15.100000, 15.240000,97.0, 5.580000, 5.680000,-0.30217,0.01355,0.34436,-0.0163,11.1,0.103
8697, 2010-02-11, 2010-12-17,309.0,0.68486,0.01505,0.34377,-0.01106, 14.340000, 14.510000,98.0, 5.890000, 5.960000,-0.31652,0.01401,0.35054,-0.01642,10.1,0.094
8698, 2010-02-11, 2010-12-17,309.0,0.66942,0.01549,0.35091,-0.01135, 13.650000, 13.800000,99.0, 6.200000, 6.290000,-0.33103,0.01443,0.35688,-0.01669,9.1,0.084
8699, 2010-02-11, 2010-12-17,309.0,0.65381,0.0159,0.35766,-0.01153, 12.950000, 13.110000,100.0, 6.530000, 6.610000,-0.34698,0.0148,0.36321,-0.01703,8.1,0.075
8700, 2010-02-11, 2010-12-17,309.0,0.63652,0.01626,0.36421,-0.0115, 12.320000, 12.440000,101.0, 6.870000, 6.950000,-0.36225,0.01521,0.36894,-0.01664,7.1,0.066
8701, 2010-02-11, 2010-12-17,309.0,0.62002,0.01663,0.37021,-0.01121, 11.650000, 11.780000,102.0, 7.240000, 7.310000,-0.37814,0.01561,0.37383,-0.0167,6.1,0.057
8702, 2010-02-11, 2010-12-17,309.0,0.60288,0.01695,0.37562,-0.01161, 11.010000, 11.130000,103.0, 7.590000, 7.700000,-0.3949,0.01601,0.37795,-0.01743,5.1,0.047
8703, 2010-02-11, 2010-12-17,309.0,0.58562,0.01733,0.38017,-0.01205, 10.360000, 10.480000,104.0, 7.980000, 8.050000,-0.41164,0.01639,0.38252,-0.0167,4.1,0.038
8704, 2010-02-11, 2010-12-17,309.0,0.56755,0.01767,0.38387,-0.01122, 9.770000, 9.880000,105.0, 8.360000, 8.490000,-0.42869,0.01674,0.38537,-0.01701,3.1,0.029
8705, 2010-02-11, 2010-12-17,309.0,0.54841,0.01794,0.38682,-0.01199, 9.170000, 9.290000,106.0, 8.790000, 8.900000,-0.44629,0.01702,0.38743,-0.01689,2.1,0.02
8706, 2010-02-11, 2010-12-17,309.0,0.52955,0.01816,0.38869,-0.01139, 8.600000, 8.700000,107.0, 9.220000, 9.380000,-0.46404,0.01728,0.38885,-0.01722,1.1,0.01
8707, 2010-02-11, 2010-12-17,309.0,0.51068,0.01833,0.39004,-0.01134, 8.060000, 8.160000,108.0, 9.680000, 9.760000,-0.48272,0.01762,0.39027,-0.01744,0.1,0.001
8708, 2010-02-11, 2010-12-17,309.0,0.49203,0.01852,0.39056,-0.01173, 7.540000, 7.630000,109.0, 10.160000, 10.300000,-0.50097,0.01773,0.39,-0.01755,0.9,0.008
8709, 2010-02-11, 2010-12-17,309.0,0.4726,0.01862,0.39059,-0.01098, 7.010000, 7.100000,110.0, 10.650000, 10.810000,-0.52004,0.01794,0.38885,-0.01691,1.9,0.017
8710, 2010-02-11, 2010-12-17,309.0,0.45248,0.01876,0.38895,-0.01115, 6.520000, 6.620000,111.0, 11.170000, 11.310000,-0.53944,0.018,0.38716,-0.01705,2.9,0.027
8711, 2010-02-11, 2010-12-17,309.0,0.43324,0.01884,0.38636,-0.01066, 6.050000, 6.130000,112.0, 11.710000, 11.920000,-0.55729,0.01806,0.38425,-0.01645,3.9,0.036
8712, 2010-02-11, 2010-12-17,309.0,0.41329,0.0188,0.38305,-0.01064, 5.590000, 5.690000,113.0, 12.270000, 12.510000,-0.57687,0.01806,0.38124,-0.01687,4.9,0.045
8713, 2010-02-11, 2010-12-17,309.0,0.39312,0.01877,0.37866,-0.01083, 5.170000, 5.250000,114.0, 12.850000, 13.080000,-0.59503,0.018,0.37603,-0.01677,5.9,0.054
8714, 2010-02-11, 2010-12-17,309.0,0.37367,0.0186,0.3725,-0.01032, 4.750000, 4.850000,115.0, 13.450000, 13.680000,-0.61429,0.01796,0.37018,-0.01668,6.9,0.064
8715, 2010-02-11, 2010-12-17,309.0,0.354,0.01843,0.36669,-0.0099, 4.360000, 4.460000,116.0, 14.070000, 14.190000,-0.63483,0.01798,0.36364,-0.01607,7.9,0.073
8716, 2010-02-11, 2010-12-17,309.0,0.33478,0.01827,0.3587,-0.01022, 3.990000, 4.080000,117.0, 14.700000, 14.870000,-0.65321,0.01771,0.35635,-0.01531,8.9,0.082
8717, 2010-02-11, 2010-12-17,309.0,0.31529,0.01798,0.35057,-0.00922, 3.650000, 3.740000,118.0, 15.380000, 15.580000,-0.67119,0.01747,0.34866,-0.01511,9.9,0.091
8718, 2010-02-11, 2010-12-17,309.0,0.29694,0.01763,0.34097,-0.00875, 3.320000, 3.410000,119.0, 16.010000, 16.260000,-0.69089,0.0172,0.33826,-0.01552,10.9,0.101
8719, 2010-02-11, 2010-12-17,309.0,0.27744,0.0173,0.33147,-0.00892, 3.020000, 3.100000,120.0, 16.740000, 16.970000,-0.70799,0.01685,0.32859,-0.01519,11.9,0.11
8720, 2010-02-11, 2010-12-17,309.0,0.25962,0.01691,0.32014,-0.00843, 2.740000, 2.810000,121.0, 17.360000, 17.670000,-0.72802,0.01654,0.31648,-0.01412,12.9,0.119
8721, 2010-02-11, 2010-12-17,309.0,0.24209,0.01638,0.30927,-0.00776, 2.480000, 2.550000,122.0, 18.160000, 18.420000,-0.74375,0.01612,0.30627,-0.01365,13.9,0.128
8722, 2010-02-11, 2010-12-17,309.0,0.22461,0.01593,0.29656,-0.00796, 2.220000, 2.300000,123.0, 18.920000, 19.180000,-0.76013,0.01561,0.29427,-0.01368,14.9,0.138
8723, 2010-02-11, 2010-12-17,309.0,0.20828,0.01536,0.28425,-0.00701, 1.990000, 2.080000,124.0, 19.650000, 19.960000,-0.77718,0.0151,0.28031,-0.0137,15.9,0.147
8724, 2010-02-11, 2010-12-17,309.0,0.19206,0.01476,0.27016,-0.00696, 1.790000, 1.830000,125.0, 20.490000, 20.730000,-0.79274,0.01457,0.26827,-0.01319,16.9,0.156
8725, 2010-02-11, 2010-12-17,309.0,0.17709,0.01419,0.25817,-0.00709, 1.600000, 1.670000,126.0, 21.300000, 21.600000,-0.80587,0.0139,0.25592,-0.0126,17.9,0.165
8726, 2010-02-11, 2010-12-17,309.0,0.16308,0.01352,0.24472,-0.00643, 1.430000, 1.490000,127.0, 22.130000, 22.430000,-0.82042,0.0133,0.24319,-0.01273,18.9,0.175
8727, 2010-02-11, 2010-12-17,309.0,0.14943,0.01287,0.23007,-0.00536, 1.260000, 1.330000,128.0, 22.960000, 23.270000,-0.83312,0.01274,0.22936,-0.01232,19.9,0.184
8728, 2010-02-11, 2010-12-17,309.0,0.13609,0.01226,0.21711,-0.00529, 1.120000, 1.190000,129.0, 23.710000, 24.130000,-0.84962,0.01196,0.21261,-0.01115,20.9,0.193
8729, 2010-02-11, 2010-12-17,309.0,0.12428,0.01151,0.20364,-0.0048, 0.970000, 1.060000,130.0, 24.680000, 24.910000,-0.86086,0.01138,0.19907,-0.0109,21.9,0.202
8730, 2010-02-11, 2010-12-17,309.0,0.11299,0.01083,0.19039,-0.00468, 0.860000, 0.940000,131.0, 25.560000, 25.820000,-0.87175,0.01073,0.18739,-0.01045,22.9,0.212
8731, 2010-02-11, 2010-12-17,309.0,0.10077,0.01012,0.17569,-0.00383, 0.750000, 0.810000,132.0, 26.450000, 26.740000,-0.88141,0.01008,0.17457,-0.01065,23.9,0.221
8732, 2010-02-11, 2010-12-17,309.0,0.0902,0.00941,0.16227,-0.00433, 0.650000, 0.710000,133.0, 27.360000, 27.610000,-0.89273,0.00935,0.15989,-0.00967,24.9,0.23
8733, 2010-02-11, 2010-12-17,309.0,0.08106,0.00873,0.14916,-0.00372, 0.560000, 0.620000,134.0, 28.280000, 28.500000,-0.90263,0.00859,0.14614,-0.00939,25.9,0.239
8734, 2010-02-11, 2010-12-17,309.0,0.07268,0.00807,0.13794,-0.00342, 0.480000, 0.540000,135.0, 29.070000, 29.520000,-0.91302,0.00789,0.13172,-0.00972,26.9,0.249
8735, 2010-02-11, 2010-12-17,309.0,0.06403,0.00745,0.12545,-0.00345, 0.420000, 0.470000,136.0, 30.120000, 30.360000,-0.92032,0.00737,0.1217,-0.00899,27.9,0.258
8736, 2010-02-11, 2010-12-17,309.0,0.05816,0.00688,0.11589,-0.00277, 0.370000, 0.420000,137.0, 30.900000, 31.380000,-0.93159,0.00643,0.10336,-0.00813,28.9,0.267
8737, 2010-02-11, 2010-12-17,309.0,0.05185,0.00637,0.10522,-0.0027, 0.300000, 0.360000,138.0, 31.860000, 32.330000,-0.93808,0.0058,0.09301,-0.00848,29.9,0.276
8738, 2010-02-11, 2010-12-17,309.0,0.04594,0.00582,0.09611,-0.00196, 0.270000, 0.320000,139.0, 32.950000, 33.210000,-0.93935,0.00555,0.09002,-0.00845,30.9,0.286
8739, 2010-02-11, 2010-12-17,309.0,0.04082,0.0053,0.08727,-0.00158, 0.230000, 0.280000,140.0, 33.920000, 34.190000,-0.94397,0.00507,0.08196,-0.00848,31.9,0.295
8740, 2010-02-11, 2010-12-17,309.0,0.03551,0.00477,0.07726,-0.00228, 0.190000, 0.240000,141.0, 34.880000, 35.140000,-0.95055,0.00448,0.07104,-0.00781,32.9,0.304
8741, 2010-02-11, 2010-12-17,309.0,0.0311,0.00431,0.07118,-0.00145, 0.160000, 0.220000,142.0, 35.840000, 36.080000,-0.95519,0.00386,0.06057,-0.00737,33.9,0.313
8742, 2010-02-11, 2010-12-17,309.0,0.02819,0.00397,0.06391,-0.0016, 0.140000, 0.180000,143.0, 36.670000, 37.130000,-0.96479,0.00281,0.04194,-0.00659,34.9,0.323
8743, 2010-02-11, 2010-12-17,309.0,0.02392,0.00351,0.05705,-0.00165, 0.110000, 0.180000,144.0, 37.650000, 38.110000,-0.96991,0.00214,0.03011,-0.00708,35.9,0.332
8744, 2010-02-11, 2010-12-17,309.0,0.02112,0.0032,0.05118,-0.00154, 0.100000, 0.140000,145.0, 38.620000, 39.070000,-0.97416,0.00163,0.02171,-0.00708,36.9,0.341
8745, 2010-02-11, 2010-12-17,309.0,0.01912,0.00288,0.0465,-0.00061, 0.080000, 0.120000,146.0, 39.600000, 40.050000,-0.97877,0.0007,0.00948,-0.00613,37.9,0.35
8746, 2010-02-11, 2010-12-17,309.0,0.01566,0.00245,0.04015,-0.0006, 0.050000, 0.120000,147.0, 40.610000, 41.040000,-0.9795,0.00068,0.00925,-0.00631,38.9,0.36
8747, 2010-02-11, 2010-12-17,309.0,0.01316,0.00215,0.03406,-0.00092, 0.040000, 0.090000,148.0, 41.710000, 41.930000,-0.98007,0.00049,0.00537,-0.00656,39.9,0.369
8748, 2010-02-11, 2010-12-17,309.0,0.01198,0.00196,0.03039,-0.00116, 0.020000, 0.090000,149.0, 42.700000, 42.920000,-1.0,0.0,-418.90013,0.0,40.9,0.378
8749, 2010-02-11, 2010-12-17,309.0,0.00956,0.00161,0.02514,-0.00088, 0.030000, 0.050000,150.0, 43.680000, 43.900000,-1.0,0.0,-428.89991,0.0,41.9,0.387
8750, 2010-02-11, 2010-12-17,309.0,0.00985,0.00166,0.02605,-0.00054, 0.030000, 0.060000,151.0, 44.560000, 44.980000,-1.0,0.0,-438.89979,0.0,42.9,0.397
8751, 2010-02-11, 2010-12-17,309.0,0.00783,0.00144,0.02272,-0.00076, 0.000000, 0.070000,152.0, 45.550000, 45.890000,-1.0,0.0,-448.89983,0.0,43.9,0.406
8752, 2010-02-11, 2010-12-17,309.0,0.00662,0.0011,0.01749,-0.00026, 0.000000, 0.060000,153.0, 46.670000, 46.880000,-1.0,0.0,-458.90014,0.0,44.9,0.415
8753, 2010-02-11, 2010-12-17,309.0,0.00735,0.00124,0.01968,-0.00045, 0.010000, 0.070000,154.0, 47.640000, 47.860000,-1.0,0.0,-468.90011,0.0,45.9,0.424
8754, 2010-02-11, 2010-12-17,309.0,0.00612,0.00109,0.01732,-0.00027, 0.000000, 0.060000,155.0, 48.640000, 48.860000,-1.0,0.0,-478.89998,0.0,46.9,0.434
8755, 2010-02-11, 2010-12-17,309.0,0.00427,0.00075,0.01209,0.0, 0.000000, 0.040000,160.0, 53.500000, 53.910000,-1.0,0.0,-528.90032,0.0,51.9,0.48
8756, 2010-02-11, 2010-12-17,309.0,0.005,0.00077,0.01348,-0.00081, 0.000000, 0.040000,165.0, 58.600000, 58.810000,-1.0,0.0,-578.89991,0.0,56.9,0.526
8757, 2010-02-11, 2010-12-17,309.0,0.00301,0.00046,0.00891,-3e-05, 0.000000, 0.040000,170.0, 63.440000, 63.780000,-1.0,0.0,-628.9,0.0,61.9,0.572
8758, 2010-02-11, 2010-12-17,309.0,0.00271,0.00047,0.00919,-0.00052, 0.000000, 0.030000,175.0, 68.420000, 68.760000,-1.0,0.0,-678.89998,0.0,66.9,0.619
8759, 2010-02-11, 2010-12-17,309.0,0.00311,0.00038,0.00817,0.0, 0.000000, 0.030000,180.0, 73.390000, 73.760000,-1.0,0.0,-728.89963,0.0,71.9,0.665
8760, 2010-02-11, 2010-12-17,309.0,0.00297,0.00041,0.00853,0.0, 0.000000, 0.030000,185.0, 78.380000, 78.810000,-1.0,0.0,-778.89996,0.0,76.9,0.711
8761, 2010-02-11, 2010-12-17,309.0,0.0022,0.00039,0.00791,-0.00057, 0.000000, 0.040000,190.0, 83.360000, 83.790000,-1.0,0.0,-828.89956,0.0,81.9,0.757
8762, 2010-02-11, 2010-12-17,309.0,0.00204,0.00034,0.00731,0.0, 0.000000, 0.030000,195.0, 88.340000, 88.770000,-1.0,0.0,-878.90015,0.0,86.9,0.804
8763, 2010-02-11, 2010-12-17,309.0,0.00218,0.00035,0.00752,-2e-05, 0.000000, 0.030000,200.0, 93.360000, 93.750000,-1.0,0.0,-928.90001,0.0,91.9,0.85
8764, 2010-02-11, 2010-12-17,309.0,0.00222,0.00026,0.0077,0.0, 0.000000, 0.030000,205.0, 98.290000, 98.730000,-1.0,0.0,-978.90039,0.0,96.9,0.896
