, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
22506, 2012-07-24, 2014-12-19,878.04,0.17756,0.00707,0.52915,-0.00445,2.99,3.3,170.0,45.2,46.13,-0.79496,0.00663,0.47902,-0.01137,36.0,0.269
22507, 2012-07-24, 2014-12-19,878.04,0.14212,0.00625,0.45982,-0.00314,2.19,2.46,175.0,49.39,50.33,-0.83206,0.00567,0.39327,-0.01025,41.0,0.306
22508, 2012-07-24, 2014-12-19,878.04,0.1095,0.00542,0.38485,-0.00238,1.48,1.83,180.0,53.75,54.68,-0.86744,0.00469,0.30247,-0.01,46.0,0.343
22509, 2012-07-24, 2014-12-19,878.04,0.08465,0.00464,0.31942,-0.00219,1.04,1.36,185.0,57.86,59.17,-0.91106,0.00285,0.15793,-0.00875,51.0,0.381
22510, 2012-07-24, 2014-12-19,878.04,0.06695,0.00382,0.26773,-0.00188,0.8,1.0,190.0,62.5,63.79,-0.94596,0.0,0.0,-0.00774,56.0,0.418
22511, 2012-07-24, 2014-12-19,878.04,0.04905,0.00308,0.21043,-0.00167,0.45,0.78,195.0,67.22,68.49,-0.94579,0.0,0.0,-0.00822,61.0,0.455
22512, 2012-07-24, 2014-12-19,878.04,0.03436,0.00239,0.15876,-0.00086,0.29,0.52,200.0,71.99,73.26,-0.94652,0.0,0.0,-0.0083,66.0,0.493
22513, 2012-07-24, 2014-12-19,878.04,0.0305,0.00215,0.14284,-0.00149,0.2,0.49,205.0,76.82,78.06,-0.94622,0.0,0.0,-0.00759,71.0,0.53
22514, 2012-07-24, 2014-12-19,878.04,0.02071,0.00155,0.10272,-0.00061,0.1,0.34,210.0,81.67,82.92,-0.9465,0.0,0.0,-0.00827,76.0,0.567
22515, 2012-07-24, 2014-12-19,878.04,0.01844,0.00143,0.09237,-0.00017,0.03,0.36,215.0,86.54,87.78,-0.94665,0.0,0.0,-0.00806,81.0,0.605
22516, 2012-07-24, 2014-12-19,878.04,0.01499,0.00118,0.07726,-0.00015,0.0,0.3,220.0,91.45,92.68,-0.94599,0.0,0.0,-0.00743,86.0,0.642
22517, 2012-07-24, 2014-12-19,878.04,0.01313,0.00103,0.06879,-0.00048,0.0,0.27,225.0,96.36,97.59,-0.94593,0.0,0.0,-0.00762,91.0,0.679
22518, 2012-07-24, 2014-12-19,878.04,0.01139,0.00085,0.06199,0.0,0.0,0.25,230.0,101.28,102.5,-0.94604,0.0,0.0,-0.00828,96.0,0.717
22519, 2012-07-24, 2014-12-19,878.04,0.01051,0.00085,0.05888,-0.00082,0.0,0.23,235.0,106.21,107.43,-0.94627,0.0,0.0,-0.00835,101.0,0.754
22520, 2012-07-24, 2014-12-19,878.04,0.01218,0.00088,0.06484,-5e-05,0.06,0.22,240.0,111.14,112.37,-0.9458,0.0,0.0,-0.00749,106.0,0.791
22521, 2012-07-24, 2014-12-19,878.04,0.00891,0.00063,0.0498,-0.00037,0.0,0.19,245.0,116.08,117.29,-0.94662,0.0,0.0,-0.00815,111.0,0.828
22522, 2012-07-24, 2014-12-19,878.04,0.00865,0.0006,0.04835,-0.00073,0.0,0.2,250.0,121.01,122.24,-0.94646,0.0,0.0,-0.00806,116.0,0.866
22523, 2012-07-24, 2014-12-19,878.04,0.00932,0.00065,0.05328,-0.00076,0.03,0.19,255.0,125.96,127.18,-0.94568,0.0,0.0,-0.00743,121.0,0.903
22524, 2012-07-24, 2014-12-19,878.04,0.00919,0.00059,0.05171,-0.0002,0.03,0.18,260.0,130.9,132.12,-0.94592,0.0,0.0,-0.00782,126.0,0.94
22525, 2012-07-25, 2012-07-27,2.0,1.0,0.0,0.0,-0.00045,11.4,12.29,122.0,0.0,0.01,-0.00309,0.00224,0.00082,-0.00473,11.9,0.089
22526, 2012-07-25, 2012-07-27,2.0,1.0,0.0,0.0,0.0,10.77,11.01,123.0,0.0,0.01,-0.00327,0.00258,0.00161,-0.00457,10.9,0.082
22527, 2012-07-25, 2012-07-27,2.0,1.0,0.0,0.0,0.0,9.76,10.03,124.0,0.0,0.0,-0.00411,0.00302,0.00167,-0.00432,9.9,0.074
22528, 2012-07-25, 2012-07-27,2.0,1.0,0.0,0.0,-0.00042,8.76,9.03,125.0,0.01,0.03,-0.0106,0.00708,0.00384,-0.01314,8.9,0.067
22529, 2012-07-25, 2012-07-27,2.0,1.0,0.0,0.0,0.0,7.79,8.02,126.0,0.02,0.01,-0.01186,0.00838,0.00383,-0.01268,7.9,0.059
22530, 2012-07-25, 2012-07-27,2.0,1.0,0.0,0.0,0.0,6.79,7.01,127.0,0.01,0.02,-0.01254,0.01039,0.00424,-0.0121,6.9,0.052
22531, 2012-07-25, 2012-07-27,2.0,1.0,0.0,0.0,0.0,5.91,5.99,128.0,0.01,0.03,-0.02269,0.01732,0.00662,-0.01935,5.9,0.044
22532, 2012-07-25, 2012-07-27,2.0,1.0,0.0,0.0,0.0,4.91,4.98,129.0,0.04,0.05,-0.03826,0.02912,0.01075,-0.03189,4.9,0.037
22533, 2012-07-25, 2012-07-27,2.0,0.95086,0.04147,0.01182,-0.03455,3.97,4.04,130.0,0.07,0.08,-0.05812,0.04526,0.01463,-0.04228,3.9,0.029
22534, 2012-07-25, 2012-07-27,2.0,0.89854,0.07495,0.02167,-0.06514,3.02,3.12,131.0,0.09,0.12,-0.09919,0.07442,0.02144,-0.06298,2.9,0.022
22535, 2012-07-25, 2012-07-27,2.0,0.82005,0.12054,0.03222,-0.09638,2.14,2.22,132.0,0.22,0.22,-0.18423,0.12014,0.03211,-0.09963,1.9,0.015
22536, 2012-07-25, 2012-07-27,2.0,0.68222,0.17233,0.04316,-0.1325,1.35,1.42,133.0,0.45,0.45,-0.32142,0.16967,0.04346,-0.1352,0.9,0.007
22537, 2012-07-25, 2012-07-27,2.0,0.4946,0.20812,0.04847,-0.14023,0.74,0.75,134.0,0.82,0.84,-0.50515,0.19745,0.04806,-0.14733,0.1,0.0
22538, 2012-07-25, 2012-07-27,2.0,0.28764,0.18696,0.04108,-0.11019,0.32,0.33,135.0,1.39,1.42,-0.70142,0.17938,0.0425,-0.11852,1.1,0.008
22539, 2012-07-25, 2012-07-27,2.0,0.12285,0.11735,0.02452,-0.05577,0.09,0.1,136.0,2.15,2.23,-0.84971,0.11688,0.02862,-0.07301,2.1,0.015
22540, 2012-07-25, 2012-07-27,2.0,0.04727,0.05524,0.01233,-0.02396,0.03,0.03,137.0,3.05,3.14,-0.93023,0.0503,0.01585,-0.03987,3.1,0.023
22541, 2012-07-25, 2012-07-27,2.0,0.02017,0.02561,0.00634,-0.01166,0.01,0.03,138.0,4.07,4.13,-0.93219,0.03628,0.01598,-0.05101,4.1,0.03
22542, 2012-07-25, 2012-07-27,2.0,0.00776,0.01021,0.00234,-0.00437,0.0,0.02,139.0,5.04,5.11,-0.94276,0.01901,0.01292,-0.03458,5.1,0.038
22543, 2012-07-25, 2012-07-27,2.0,0.00693,0.00772,0.00177,-0.00442,0.0,0.0,140.0,5.96,6.11,-1.0,0.0,0.0,0.0,6.1,0.045
22544, 2012-07-25, 2012-07-27,2.0,0.00619,0.00607,0.00219,-0.0048,0.0,0.01,141.0,6.97,7.11,-1.0,0.0,0.0,0.0,7.1,0.053
22545, 2012-07-25, 2012-07-27,2.0,0.00543,0.00499,0.00175,-0.00412,0.0,0.01,142.0,7.98,8.19,-0.94147,0.01,0.01334,-0.04492,8.1,0.06
22546, 2012-07-25, 2012-07-27,2.0,0.00452,0.00409,0.00146,-0.00396,0.0,0.01,143.0,8.98,9.18,-0.94291,0.00656,0.01345,-0.03557,9.1,0.068
22547, 2012-07-25, 2012-07-27,2.0,0.00422,0.00345,0.00191,-0.00469,0.0,0.0,144.0,9.99,10.17,-0.94142,0.00538,0.01298,-0.03536,10.1,0.075
22548, 2012-07-25, 2012-07-27,2.0,0.00407,0.00304,0.00169,-0.00429,0.0,0.02,145.0,10.97,11.17,-0.94128,0.00453,0.01295,-0.03539,11.1,0.082
22549, 2012-07-25, 2012-07-27,2.0,0.00358,0.0026,0.00126,-0.00411,0.0,0.01,146.0,11.98,12.16,-0.94016,0.00383,0.01331,-0.0352,12.1,0.09
22550, 2012-07-25, 2012-07-27,2.0,0.00312,0.00235,0.00168,-0.00502,0.0,0.02,147.0,12.98,13.17,-0.93962,0.0033,0.01359,-0.03502,13.1,0.097
22551, 2012-07-25, 2012-07-27,2.0,0.00371,0.00208,0.00133,-0.00483,0.0,0.0,148.0,13.98,14.18,-0.93834,0.00282,0.01359,-0.03579,14.1,0.105
22552, 2012-07-25, 2012-07-27,2.0,0.00316,0.00183,0.00104,-0.00443,0.0,0.0,149.0,14.99,15.17,-0.93772,0.00241,0.01379,-0.03528,15.1,0.112
22553, 2012-07-25, 2012-07-27,2.0,0.00295,0.0017,0.0014,-0.00407,0.0,0.01,150.0,15.98,16.18,-0.93685,0.00218,0.01424,-0.03537,16.1,0.12
22554, 2012-07-25, 2012-07-27,2.0,0.00304,0.00151,0.00072,-0.00412,0.0,0.0,151.0,16.98,17.17,-0.93501,0.00193,0.01428,-0.03491,17.1,0.127
22555, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,-0.00025,73.76,74.02,60.0,0.0,0.01,-0.00022,3e-05,0.00084,-0.00158,73.9,0.552
22556, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,0.0,72.76,73.02,61.0,0.0,0.01,-0.00013,8e-05,0.00092,-0.0008,72.9,0.545
22557, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,0.0,71.75,72.03,62.0,0.0,0.0,-0.00047,7e-05,0.0003,-0.0011,71.9,0.537
22558, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,0.0,70.77,71.01,63.0,0.0,0.0,-0.00079,6e-05,0.00037,-0.00124,70.9,0.53
22559, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,-0.00041,69.76,70.01,64.0,0.0,0.01,-0.00056,5e-05,0.00089,-0.00165,69.9,0.522
22560, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,0.0,68.75,69.01,65.0,0.0,0.02,-0.00026,2e-05,0.00059,-0.0015,68.9,0.515
22561, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,0.0,67.76,68.03,66.0,0.0,0.01,-0.00089,6e-05,0.00031,-0.00133,67.9,0.507
22562, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,0.0,66.76,67.02,67.0,0.0,0.0,-0.00075,0.00012,0.0004,-0.00084,66.9,0.5
22563, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,-0.00044,65.76,66.02,68.0,0.0,0.01,-0.00075,0.0001,0.00106,-0.00102,65.9,0.492
22564, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,0.0,64.76,65.02,69.0,0.0,0.0,-0.00067,0.00012,0.00052,-0.00076,64.9,0.485
22565, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,-0.00047,63.76,64.01,70.0,0.0,0.01,-0.00069,9e-05,0.00058,-0.00107,63.9,0.477
22566, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,-0.00011,62.76,63.01,71.0,0.0,0.01,-0.00041,0.00012,0.00031,-0.00151,62.9,0.47
22567, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,-0.00037,61.76,62.02,72.0,0.0,0.01,-0.00026,9e-05,0.00083,-0.00087,61.9,0.462
22568, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,-0.00051,60.76,61.01,73.0,0.0,0.01,-0.00106,0.00013,0.00113,-0.00164,60.9,0.455
22569, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,-0.00019,59.77,60.02,74.0,0.0,0.01,-0.00052,0.00013,0.00089,-0.00155,59.9,0.448
22570, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,-4e-05,58.75,59.02,75.0,0.0,0.01,-0.00042,0.0001,0.00113,-0.00081,58.9,0.44
22571, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,0.0,57.76,58.03,76.0,0.0,0.01,-0.00096,0.0001,0.00086,-0.0008,57.9,0.433
22572, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,0.0,56.76,57.03,77.0,0.0,0.01,-0.00074,0.0001,0.00042,-0.00126,56.9,0.425
22573, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,0.0,55.76,56.02,78.0,0.0,0.0,-0.00088,0.00015,0.0011,-0.00126,55.9,0.418
22574, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,0.0,54.76,55.02,79.0,0.0,0.02,-0.00038,0.0001,0.00099,-0.00141,54.9,0.41
22575, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,0.0,53.77,54.02,80.0,0.0,0.01,-0.00125,0.00013,0.00063,-0.00109,53.9,0.403
22576, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,-0.00012,52.76,53.02,81.0,0.0,0.01,-0.00125,0.00011,0.00087,-0.00104,52.9,0.395
22577, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,-0.00011,51.76,52.03,82.0,0.0,0.01,-0.00114,9e-05,0.00063,-0.00123,51.9,0.388
22578, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,-8e-05,50.75,51.03,83.0,0.0,0.0,-0.00066,0.00013,0.00104,-0.00132,50.9,0.38
22579, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,-0.00012,49.76,50.02,84.0,0.0,0.02,-0.00096,0.00018,0.00063,-0.001,49.9,0.373
22580, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,0.0,48.76,49.02,85.0,0.0,0.02,-0.00123,0.00012,0.00066,-0.00129,48.9,0.365
22581, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,0.0,47.77,48.04,86.0,0.0,0.02,-0.00059,0.00021,0.00073,-0.00134,47.9,0.358
22582, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,0.0,46.76,47.03,87.0,0.0,0.01,-0.00047,0.00018,0.0013,-0.00146,46.9,0.35
22583, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,0.0,45.77,46.03,88.0,0.0,0.01,-0.00067,0.0002,0.00099,-0.00129,45.9,0.343
22584, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,0.0,44.77,45.03,89.0,0.0,0.01,-0.00108,0.00014,0.00111,-0.00137,44.9,0.336
22585, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,-9e-05,43.77,44.03,90.0,0.0,0.01,-0.00081,0.00017,0.00105,-0.0007,43.9,0.328
22586, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,0.0,42.77,43.04,91.0,0.0,0.01,-0.00132,0.00018,0.0013,-0.00139,42.9,0.321
22587, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,-0.00029,41.77,42.04,92.0,0.0,0.01,-0.00079,0.00016,0.00114,-0.00126,41.9,0.313
22588, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,0.0,40.77,41.03,93.0,0.0,0.02,-0.00118,0.00024,0.00124,-0.0008,40.9,0.306
22589, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,-0.00039,39.78,40.03,94.0,0.0,0.01,-0.0013,0.00018,0.00079,-0.0013,39.9,0.298
22590, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,-0.00049,38.77,39.02,95.0,0.01,0.03,-0.00242,0.00046,0.00311,-0.00293,38.9,0.291
22591, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,-9e-05,37.77,38.04,96.0,0.01,0.02,-0.00294,0.00056,0.00331,-0.00243,37.9,0.283
22592, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,-0.00024,36.77,37.04,97.0,0.01,0.02,-0.00277,0.00056,0.00346,-0.00335,36.9,0.276
22593, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,-0.00012,35.76,36.04,98.0,0.01,0.02,-0.0035,0.0006,0.00289,-0.00279,35.9,0.268
22594, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,0.0,34.78,35.05,99.0,0.0,0.02,-0.00331,0.00066,0.00301,-0.0024,34.9,0.261
22595, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,0.0,33.78,34.04,100.0,0.01,0.01,-0.0031,0.00064,0.00383,-0.00316,33.9,0.253
22596, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,-0.00035,32.77,33.05,101.0,0.01,0.02,-0.00357,0.00071,0.0035,-0.00313,32.9,0.246
22597, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,0.0,31.79,32.05,102.0,0.01,0.03,-0.00496,0.00101,0.00509,-0.0048,31.9,0.239
22598, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,0.0,30.79,31.05,103.0,0.02,0.03,-0.00555,0.00108,0.0051,-0.00425,30.9,0.231
22599, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,0.0,29.79,30.04,104.0,0.02,0.03,-0.00577,0.00113,0.006,-0.00436,29.9,0.224
22600, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,0.0,28.79,29.06,105.0,0.03,0.04,-0.00791,0.00147,0.00769,-0.0054,28.9,0.216
22601, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,-0.00053,27.8,28.05,106.0,0.03,0.05,-0.00826,0.00166,0.00733,-0.00522,27.9,0.209
22602, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,-0.00052,26.79,27.06,107.0,0.02,0.03,-0.00825,0.0017,0.00788,-0.00579,26.9,0.201
22603, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,0.0,25.8,26.07,108.0,0.04,0.05,-0.00975,0.00208,0.0089,-0.00677,25.9,0.194
22604, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,0.0,24.8,25.08,109.0,0.03,0.05,-0.01018,0.00228,0.00995,-0.00712,24.9,0.186
22605, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,-8e-05,23.81,24.08,110.0,0.05,0.05,-0.0132,0.00275,0.01116,-0.00748,23.9,0.179
22606, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,0.0,22.81,23.09,111.0,0.05,0.06,-0.0133,0.00297,0.01185,-0.00806,22.9,0.171
22607, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,0.0,21.83,22.09,112.0,0.06,0.07,-0.01536,0.00344,0.01342,-0.00873,21.9,0.164
22608, 2012-07-25, 2012-08-17,23.0,1.0,0.0,0.0,-8e-05,20.84,21.07,113.0,0.06,0.08,-0.01861,0.00399,0.01528,-0.01014,20.9,0.156
22609, 2012-07-25, 2012-08-17,23.0,0.9967,0.00125,0.00408,-0.00132,19.83,20.1,114.0,0.08,0.09,-0.02113,0.00463,0.01774,-0.01052,19.9,0.149
22610, 2012-07-25, 2012-08-17,23.0,0.99316,0.00227,0.00663,-0.00284,18.85,19.11,115.0,0.08,0.11,-0.02317,0.00528,0.01907,-0.01128,18.9,0.141
22611, 2012-07-25, 2012-08-17,23.0,0.98701,0.00376,0.01159,-0.00549,17.86,18.14,116.0,0.1,0.12,-0.02676,0.00605,0.0207,-0.01267,17.9,0.134
22612, 2012-07-25, 2012-08-17,23.0,0.98424,0.00462,0.01391,-0.00695,16.88,17.12,117.0,0.12,0.12,-0.03099,0.00706,0.02425,-0.01455,16.9,0.127
22613, 2012-07-25, 2012-08-17,23.0,0.96669,0.00781,0.02521,-0.01421,15.95,16.22,118.0,0.14,0.15,-0.03629,0.00829,0.02811,-0.01562,15.9,0.119
22614, 2012-07-25, 2012-08-17,23.0,0.9734,0.00732,0.02078,-0.01013,14.93,15.17,119.0,0.16,0.17,-0.04224,0.00956,0.0307,-0.01675,14.9,0.112
22615, 2012-07-25, 2012-08-17,23.0,0.95174,0.01107,0.03441,-0.01882,14.05,14.24,120.0,0.18,0.19,-0.04851,0.01105,0.03419,-0.01866,13.9,0.104
22616, 2012-07-25, 2012-08-17,23.0,0.94185,0.0132,0.03983,-0.02157,13.1,13.28,121.0,0.21,0.23,-0.05756,0.01303,0.03977,-0.02129,12.9,0.097
22617, 2012-07-25, 2012-08-17,23.0,0.93991,0.01453,0.04075,-0.02058,12.14,12.22,122.0,0.25,0.27,-0.06698,0.01514,0.04416,-0.02243,11.9,0.089
22618, 2012-07-25, 2012-08-17,23.0,0.92664,0.01733,0.0475,-0.0228,11.1,11.36,123.0,0.3,0.31,-0.07943,0.01786,0.05076,-0.02492,10.9,0.082
22619, 2012-07-25, 2012-08-17,23.0,0.92069,0.01971,0.05097,-0.0232,10.15,10.31,124.0,0.35,0.37,-0.09426,0.02091,0.0584,-0.02809,9.9,0.074
22620, 2012-07-25, 2012-08-17,23.0,0.89058,0.02427,0.06426,-0.03049,9.31,9.45,125.0,0.44,0.43,-0.11199,0.02439,0.06541,-0.03097,8.9,0.067
22621, 2012-07-25, 2012-08-17,23.0,0.87342,0.02825,0.07132,-0.0316,8.41,8.46,126.0,0.51,0.53,-0.13322,0.02841,0.07422,-0.03368,7.9,0.059
22622, 2012-07-25, 2012-08-17,23.0,0.84274,0.03292,0.08249,-0.03688,7.53,7.63,127.0,0.63,0.63,-0.15868,0.03297,0.08322,-0.03711,6.9,0.052
22623, 2012-07-25, 2012-08-17,23.0,0.81743,0.0382,0.09123,-0.03862,6.64,6.7,128.0,0.74,0.76,-0.18787,0.03793,0.09253,-0.04,5.9,0.044
22624, 2012-07-25, 2012-08-17,23.0,0.77912,0.04368,0.10151,-0.04213,5.81,5.88,129.0,0.9,0.9,-0.22305,0.04347,0.1027,-0.04271,4.9,0.037
22625, 2012-07-25, 2012-08-17,23.0,0.73777,0.04958,0.11146,-0.04529,4.99,5.08,130.0,1.08,1.1,-0.26443,0.04933,0.11214,-0.04575,3.9,0.029
22626, 2012-07-25, 2012-08-17,23.0,0.69115,0.0558,0.12145,-0.0468,4.22,4.27,131.0,1.3,1.33,-0.3111,0.05537,0.1216,-0.04745,2.9,0.022
22627, 2012-07-25, 2012-08-17,23.0,0.63527,0.06135,0.12944,-0.04809,3.5,3.55,132.0,1.58,1.59,-0.36612,0.06103,0.12949,-0.04843,1.9,0.015
22628, 2012-07-25, 2012-08-17,23.0,0.57322,0.06665,0.13466,-0.04847,2.85,2.86,133.0,1.91,1.93,-0.42729,0.06575,0.13469,-0.04923,0.9,0.007
22629, 2012-07-25, 2012-08-17,23.0,0.50605,0.07049,0.13683,-0.04768,2.23,2.25,134.0,2.3,2.33,-0.49413,0.06988,0.13725,-0.04837,0.1,0.0
22630, 2012-07-25, 2012-08-17,23.0,0.43202,0.07252,0.13465,-0.04503,1.68,1.7,135.0,2.75,2.77,-0.56597,0.07123,0.13467,-0.04545,1.1,0.008
22631, 2012-07-25, 2012-08-17,23.0,0.35584,0.07154,0.12756,-0.04079,1.22,1.25,136.0,3.28,3.32,-0.6418,0.07039,0.12829,-0.04166,2.1,0.015
22632, 2012-07-25, 2012-08-17,23.0,0.27911,0.06755,0.11545,-0.03516,0.84,0.85,137.0,3.89,3.95,-0.71473,0.0661,0.11627,-0.03654,3.1,0.023
22633, 2012-07-25, 2012-08-17,23.0,0.20722,0.0599,0.09846,-0.02838,0.53,0.56,138.0,4.61,4.68,-0.78216,0.05843,0.10105,-0.03004,4.1,0.03
22634, 2012-07-25, 2012-08-17,23.0,0.14707,0.04955,0.07883,-0.02223,0.34,0.34,139.0,5.4,5.46,-0.83909,0.04833,0.08375,-0.02506,5.1,0.038
22635, 2012-07-25, 2012-08-17,23.0,0.10041,0.03869,0.06109,-0.01676,0.21,0.22,140.0,6.25,6.35,-0.88117,0.03749,0.06826,-0.01953,6.1,0.045
22636, 2012-07-25, 2012-08-17,23.0,0.0645,0.02825,0.0436,-0.0121,0.12,0.13,141.0,7.18,7.25,-0.90711,0.02776,0.05655,-0.01646,7.1,0.053
22637, 2012-07-25, 2012-08-17,23.0,0.0417,0.01993,0.03079,-0.00863,0.07,0.08,142.0,8.04,8.25,-0.93005,0.01744,0.04451,-0.01278,8.1,0.06
22638, 2012-07-25, 2012-08-17,23.0,0.03077,0.01497,0.02388,-0.00672,0.05,0.06,143.0,9.04,9.22,-0.93371,0.01343,0.04257,-0.01311,9.1,0.068
22639, 2012-07-25, 2012-08-17,23.0,0.02037,0.01056,0.0174,-0.00492,0.03,0.04,144.0,10.04,10.2,-0.93462,0.01084,0.04176,-0.01453,10.1,0.075
22640, 2012-07-25, 2012-08-17,23.0,0.01522,0.00775,0.0126,-0.00405,0.01,0.03,145.0,10.98,11.19,-0.9406,0.0056,0.03862,-0.01386,11.1,0.082
22641, 2012-07-25, 2012-08-17,23.0,0.00934,0.00515,0.00822,-0.00263,0.01,0.02,146.0,12.0,12.18,-0.93866,0.00521,0.0386,-0.0147,12.1,0.09
22642, 2012-07-25, 2012-08-17,23.0,0.00861,0.0046,0.00854,-0.00282,0.01,0.03,147.0,13.01,13.18,-0.93698,0.00523,0.03968,-0.01706,13.1,0.097
22643, 2012-07-25, 2012-08-17,23.0,0.0083,0.004,0.00792,-0.00258,0.01,0.02,148.0,13.94,14.18,-0.93861,0.00207,0.0376,-0.01629,14.1,0.105
22644, 2012-07-25, 2012-08-17,23.0,0.00328,0.00182,0.00321,-0.00072,0.0,0.02,149.0,14.98,15.18,-0.93716,0.00245,0.03861,-0.01835,15.1,0.112
22645, 2012-07-25, 2012-08-17,23.0,0.00279,0.00169,0.00337,-0.00109,0.0,0.01,150.0,15.98,16.18,-0.93582,0.00274,0.03953,-0.02025,16.1,0.12
22646, 2012-07-25, 2012-08-17,23.0,0.0034,0.0015,0.00273,-0.00116,0.0,0.01,151.0,16.98,17.17,-0.93518,0.00192,0.03962,-0.02142,17.1,0.127
22647, 2012-07-25, 2012-08-17,23.0,0.00229,0.00136,0.00343,-0.00129,0.0,0.01,152.0,18.03,18.18,-0.93323,0.00278,0.04099,-0.02331,18.1,0.135
22648, 2012-07-25, 2012-08-17,23.0,0.00288,0.00135,0.00234,-0.00121,0.0,0.01,153.0,18.98,19.2,-0.93317,0.00194,0.04087,-0.02394,19.1,0.142
22649, 2012-07-25, 2012-08-17,23.0,0.00307,0.0012,0.00293,-0.00118,0.0,0.02,154.0,19.94,20.19,-0.93229,0.00102,0.04067,-0.02528,20.1,0.15
22650, 2012-07-25, 2012-08-17,23.0,0.00237,0.00109,0.00233,-0.00139,0.0,0.01,155.0,20.97,21.17,-0.9313,0.00122,0.04152,-0.02688,21.1,0.157
22651, 2012-07-25, 2012-08-17,23.0,0.0024,0.00102,0.00279,-0.00083,0.0,0.01,156.0,21.98,22.17,-0.93019,0.00113,0.04176,-0.02879,22.1,0.165
22652, 2012-07-25, 2012-08-17,23.0,0.00213,0.00094,0.00274,-0.00097,0.0,0.0,157.0,22.98,23.16,-0.9288,0.00103,0.04156,-0.02958,23.1,0.172
22653, 2012-07-25, 2012-08-17,23.0,0.00216,0.00089,0.0024,-0.00076,0.0,0.01,158.0,23.98,24.17,-0.92758,0.00097,0.04251,-0.0312,24.1,0.18
22654, 2012-07-25, 2012-08-17,23.0,0.00205,0.00085,0.00284,-0.00078,0.0,0.01,159.0,24.97,25.17,-0.92671,0.00088,0.04311,-0.03327,25.1,0.187
22655, 2012-07-25, 2012-08-17,23.0,0.00199,0.00084,0.002,-0.00115,0.0,0.01,160.0,25.99,26.17,-0.92565,0.00077,0.04261,-0.03507,26.1,0.194
