, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
18011, 2010-07-27, 2011-06-17,325.0,0.90287,0.0031,0.13738,-0.00711,41.97,42.34,70.0,1.66,1.73,-0.07867,0.00352,0.15377,-0.00921,41.5,0.372
18012, 2010-07-27, 2011-06-17,325.0,0.89113,0.00432,0.16323,-0.00692,37.37,37.65,75.0,2.15,2.23,-0.10207,0.0045,0.18649,-0.01095,36.5,0.327
18013, 2010-07-27, 2011-06-17,325.0,0.86981,0.0057,0.19798,-0.00832,32.87,33.14,80.0,2.78,2.87,-0.12989,0.00572,0.22228,-0.0131,31.5,0.283
18014, 2010-07-27, 2011-06-17,325.0,0.83846,0.00734,0.23879,-0.00955,28.49,28.78,85.0,3.55,3.63,-0.16422,0.007,0.25917,-0.01422,26.5,0.238
18015, 2010-07-27, 2011-06-17,325.0,0.79656,0.00905,0.28271,-0.01124,24.35,24.62,90.0,4.46,4.55,-0.20569,0.00848,0.29796,-0.01528,21.5,0.193
18016, 2010-07-27, 2011-06-17,325.0,0.78781,0.00942,0.29055,-0.01142,23.52,23.81,91.0,4.67,4.76,-0.21483,0.00877,0.30578,-0.01566,20.5,0.184
18017, 2010-07-27, 2011-06-17,325.0,0.77774,0.00977,0.29998,-0.01082,22.78,23.02,92.0,4.89,4.98,-0.22438,0.00915,0.31258,-0.01621,19.5,0.175
18018, 2010-07-27, 2011-06-17,325.0,0.76793,0.01011,0.30816,-0.01189,21.97,22.21,93.0,5.1,5.2,-0.23391,0.0095,0.32089,-0.01626,18.5,0.166
18019, 2010-07-27, 2011-06-17,325.0,0.75692,0.01043,0.31642,-0.01185,21.23,21.42,94.0,5.33,5.43,-0.24379,0.0098,0.3278,-0.01638,17.5,0.157
18020, 2010-07-27, 2011-06-17,325.0,0.74688,0.01078,0.3249,-0.0116,20.4,20.64,95.0,5.57,5.68,-0.25432,0.01012,0.33507,-0.01673,16.5,0.148
18021, 2010-07-27, 2011-06-17,325.0,0.73522,0.01113,0.33297,-0.01195,19.68,19.87,96.0,5.81,5.92,-0.26543,0.01044,0.34263,-0.01744,15.5,0.139
18022, 2010-07-27, 2011-06-17,325.0,0.72404,0.01158,0.34042,-0.01231,18.84,19.12,97.0,6.07,6.19,-0.27603,0.01073,0.34876,-0.01759,14.5,0.13
18023, 2010-07-27, 2011-06-17,325.0,0.71272,0.01184,0.34809,-0.0128,18.09,18.41,98.0,6.34,6.46,-0.28805,0.01114,0.35632,-0.01701,13.5,0.121
18024, 2010-07-27, 2011-06-17,325.0,0.69981,0.01217,0.35569,-0.01228,17.43,17.68,99.0,6.61,6.73,-0.29968,0.01143,0.36255,-0.01789,12.5,0.112
18025, 2010-07-27, 2011-06-17,325.0,0.68727,0.01258,0.3621,-0.01272,16.64,16.9,100.0,6.89,7.02,-0.3116,0.01176,0.36845,-0.01826,11.5,0.103
18026, 2010-07-27, 2011-06-17,325.0,0.67411,0.01284,0.3691,-0.01235,16.0,16.21,101.0,7.19,7.31,-0.32412,0.01215,0.37427,-0.01774,10.5,0.094
18027, 2010-07-27, 2011-06-17,325.0,0.66084,0.0132,0.37625,-0.01316,15.3,15.5,102.0,7.5,7.63,-0.33646,0.01242,0.38055,-0.01787,9.5,0.085
18028, 2010-07-27, 2011-06-17,325.0,0.64733,0.01346,0.38232,-0.01309,14.6,14.84,103.0,7.82,7.96,-0.34955,0.01276,0.38539,-0.0179,8.5,0.076
18029, 2010-07-27, 2011-06-17,325.0,0.63269,0.01389,0.38787,-0.01316,13.93,14.13,104.0,8.12,8.27,-0.36336,0.01318,0.39111,-0.01822,7.5,0.067
18030, 2010-07-27, 2011-06-17,325.0,0.61893,0.01417,0.39298,-0.01304,13.27,13.46,105.0,8.49,8.65,-0.37691,0.01346,0.39552,-0.01866,6.5,0.058
18031, 2010-07-27, 2011-06-17,325.0,0.60405,0.01448,0.39758,-0.01264,12.57,12.79,106.0,8.84,9.01,-0.39177,0.01372,0.39962,-0.01807,5.5,0.049
18032, 2010-07-27, 2011-06-17,325.0,0.58886,0.01476,0.40201,-0.01343,11.99,12.15,107.0,9.23,9.39,-0.40642,0.01403,0.40265,-0.01868,4.5,0.04
18033, 2010-07-27, 2011-06-17,325.0,0.57316,0.015,0.40562,-0.01322,11.36,11.58,108.0,9.6,9.79,-0.42079,0.0143,0.40674,-0.01808,3.5,0.031
18034, 2010-07-27, 2011-06-17,325.0,0.55754,0.0153,0.40848,-0.01317,10.74,10.95,109.0,9.97,10.15,-0.43624,0.01464,0.40886,-0.01834,2.5,0.023
18035, 2010-07-27, 2011-06-17,325.0,0.54165,0.01556,0.41057,-0.01337,10.14,10.33,110.0,10.4,10.57,-0.45216,0.01492,0.41109,-0.01804,1.5,0.014
18036, 2010-07-27, 2011-06-17,325.0,0.52522,0.01569,0.4129,-0.01309,9.55,9.8,111.0,10.82,11.0,-0.4678,0.01512,0.41189,-0.01837,0.5,0.005
18037, 2010-07-27, 2011-06-17,325.0,0.50822,0.01593,0.41345,-0.01295,8.99,9.19,112.0,11.28,11.47,-0.48447,0.01538,0.41261,-0.01876,0.5,0.004
18038, 2010-07-27, 2011-06-17,325.0,0.49142,0.01605,0.41364,-0.01275,8.46,8.64,113.0,11.73,11.93,-0.50081,0.01559,0.41312,-0.01856,1.5,0.013
18039, 2010-07-27, 2011-06-17,325.0,0.47402,0.01618,0.41367,-0.01281,7.94,8.16,114.0,12.22,12.41,-0.51778,0.01567,0.41195,-0.01828,2.5,0.022
18040, 2010-07-27, 2011-06-17,325.0,0.45678,0.01637,0.41201,-0.01243,7.42,7.62,115.0,12.71,12.91,-0.5341,0.0159,0.41045,-0.01806,3.5,0.031
18041, 2010-07-27, 2011-06-17,325.0,0.43979,0.01648,0.40956,-0.01253,6.93,7.14,116.0,13.25,13.41,-0.55145,0.01594,0.40752,-0.01792,4.5,0.04
18042, 2010-07-27, 2011-06-17,325.0,0.4215,0.01648,0.40707,-0.01172,6.45,6.64,117.0,13.75,13.96,-0.56899,0.01611,0.40475,-0.01733,5.5,0.049
18043, 2010-07-27, 2011-06-17,325.0,0.40402,0.01652,0.40318,-0.01208,6.0,6.21,118.0,14.29,14.51,-0.58603,0.01608,0.40111,-0.01747,6.5,0.058
18044, 2010-07-27, 2011-06-17,325.0,0.3866,0.01644,0.39808,-0.01206,5.56,5.8,119.0,14.85,15.08,-0.60397,0.01614,0.39609,-0.01664,7.5,0.067
18045, 2010-07-27, 2011-06-17,325.0,0.36843,0.01642,0.39272,-0.0115,5.15,5.32,120.0,15.45,15.67,-0.62132,0.01607,0.38969,-0.01732,8.5,0.076
18046, 2010-07-27, 2011-06-17,325.0,0.31504,0.01609,0.37079,-0.01018,4.02,4.17,123.0,17.3,17.55,-0.67348,0.01572,0.3666,-0.01635,11.5,0.103
18047, 2010-07-27, 2011-06-17,325.0,0.28068,0.01551,0.35199,-0.00966,3.36,3.52,125.0,18.65,18.9,-0.70769,0.01531,0.34768,-0.01475,13.5,0.121
18048, 2010-07-27, 2011-06-17,325.0,0.19754,0.01366,0.2919,-0.00719,2.03,2.1,130.0,22.32,22.58,-0.78901,0.01349,0.28759,-0.01373,18.5,0.166
18049, 2010-07-27, 2011-06-17,325.0,0.18366,0.01317,0.27821,-0.00728,1.81,1.92,131.0,23.12,23.39,-0.80343,0.01303,0.27366,-0.01329,19.5,0.175
18050, 2010-07-27, 2011-06-17,325.0,0.16912,0.01264,0.26466,-0.00648,1.6,1.73,132.0,23.9,24.17,-0.81882,0.01249,0.25808,-0.01256,20.5,0.184
18051, 2010-07-27, 2011-06-17,325.0,0.15442,0.01214,0.24987,-0.00647,1.43,1.52,133.0,24.7,25.0,-0.83265,0.01187,0.24419,-0.01222,21.5,0.193
18052, 2010-07-27, 2011-06-17,325.0,0.14216,0.01151,0.23594,-0.00556,1.26,1.36,134.0,25.54,25.84,-0.84572,0.01135,0.22868,-0.01119,22.5,0.202
18053, 2010-07-27, 2011-06-17,325.0,0.12934,0.01095,0.22165,-0.00506,1.1,1.21,135.0,26.41,26.69,-0.85735,0.01073,0.21545,-0.01112,23.5,0.211
18054, 2010-07-27, 2011-06-17,325.0,0.1163,0.01028,0.20555,-0.00505,0.97,1.05,136.0,27.26,27.56,-0.86996,0.01015,0.19976,-0.01113,24.5,0.22
18055, 2010-07-27, 2011-06-17,325.0,0.10533,0.00967,0.1917,-0.00459,0.84,0.92,137.0,28.07,28.43,-0.88351,0.00947,0.18255,-0.01047,25.5,0.229
18056, 2010-07-27, 2011-06-17,325.0,0.09537,0.00916,0.17819,-0.00389,0.73,0.82,138.0,29.02,29.33,-0.89129,0.0089,0.17128,-0.00952,26.5,0.238
18057, 2010-07-27, 2011-06-17,325.0,0.08583,0.00849,0.16492,-0.00416,0.62,0.72,139.0,29.91,30.33,-0.8971,0.00848,0.16375,-0.00985,27.5,0.247
18058, 2010-07-27, 2011-06-17,325.0,0.07714,0.00794,0.15159,-0.00314,0.55,0.62,140.0,30.83,31.25,-0.90586,0.00788,0.15064,-0.00963,28.5,0.255
18059, 2010-07-27, 2011-06-17,325.0,0.04085,0.00506,0.09302,-0.00186,0.24,0.3,145.0,35.44,35.8,-0.95223,0.00417,0.07121,-0.00756,33.5,0.3
18060, 2010-07-27, 2011-06-17,325.0,0.0216,0.00307,0.05464,-0.00157,0.09,0.17,150.0,40.3,40.67,-0.97452,0.00152,0.02333,-0.00639,38.5,0.345
18061, 2010-07-27, 2011-06-17,325.0,0.01239,0.00183,0.03342,-0.0012,0.03,0.09,155.0,45.19,45.63,-1.0,0.0,-444.89952,0.0,43.5,0.39
18062, 2010-07-27, 2011-06-17,325.0,0.00646,0.00117,0.02012,-0.00085,0.01,0.06,160.0,50.2,50.53,-1.0,0.0,-494.89952,0.0,48.5,0.435
18063, 2010-07-27, 2011-06-30,338.0,0.8893,0.0044,0.16847,-0.00731,37.4,37.69,75.0,2.27,2.37,-0.10459,0.00457,0.19325,-0.01115,36.5,0.327
18064, 2010-07-27, 2011-06-30,338.0,0.86762,0.00581,0.20499,-0.00842,32.94,33.19,80.0,2.92,3.0,-0.13363,0.0057,0.22947,-0.0122,31.5,0.283
18065, 2010-07-27, 2011-06-30,338.0,0.83455,0.00737,0.24675,-0.00925,28.64,28.86,85.0,3.69,3.78,-0.16714,0.00696,0.26733,-0.01408,26.5,0.238
18066, 2010-07-27, 2011-06-30,338.0,0.79365,0.009,0.29006,-0.01066,24.49,24.71,90.0,4.63,4.73,-0.20825,0.00847,0.30566,-0.0153,21.5,0.193
18067, 2010-07-27, 2011-06-30,338.0,0.74307,0.01072,0.33341,-0.01141,20.55,20.8,95.0,5.74,5.86,-0.25707,0.01004,0.34312,-0.01674,16.5,0.148
18068, 2010-07-27, 2011-06-30,338.0,0.73245,0.011,0.34145,-0.01176,19.8,20.02,96.0,6.02,6.11,-0.26768,0.0103,0.35016,-0.01735,15.5,0.139
18069, 2010-07-27, 2011-06-30,338.0,0.72071,0.01142,0.34872,-0.01156,19.04,19.29,97.0,6.27,6.38,-0.27839,0.01063,0.35735,-0.0166,14.5,0.13
18070, 2010-07-27, 2011-06-30,338.0,0.70929,0.0117,0.35587,-0.01256,18.27,18.53,98.0,6.53,6.65,-0.28979,0.01095,0.36378,-0.01687,13.5,0.121
18071, 2010-07-27, 2011-06-30,338.0,0.69732,0.01202,0.36328,-0.01273,17.54,17.79,99.0,6.8,6.95,-0.30196,0.01128,0.37073,-0.01719,12.5,0.112
18072, 2010-07-27, 2011-06-30,338.0,0.68497,0.01238,0.37083,-0.01207,16.84,17.09,100.0,7.05,7.23,-0.31376,0.01166,0.37704,-0.01742,11.5,0.103
18073, 2010-07-27, 2011-06-30,338.0,0.67175,0.01272,0.37711,-0.01224,16.11,16.35,101.0,7.36,7.53,-0.32582,0.01193,0.38243,-0.01725,10.5,0.094
18074, 2010-07-27, 2011-06-30,338.0,0.65882,0.01304,0.38357,-0.01263,15.44,15.61,102.0,7.64,7.84,-0.33809,0.01236,0.38883,-0.01729,9.5,0.085
18075, 2010-07-27, 2011-06-30,338.0,0.64517,0.01331,0.38939,-0.0129,14.73,14.92,103.0,7.96,8.17,-0.35131,0.01259,0.39411,-0.01807,8.5,0.076
18076, 2010-07-27, 2011-06-30,338.0,0.63114,0.01363,0.39594,-0.01312,14.05,14.25,104.0,8.28,8.51,-0.36454,0.01295,0.39851,-0.01795,7.5,0.067
18077, 2010-07-27, 2011-06-30,338.0,0.61698,0.01389,0.40041,-0.01241,13.4,13.6,105.0,8.63,8.86,-0.37889,0.01325,0.4037,-0.01784,6.5,0.058
18078, 2010-07-27, 2011-06-30,338.0,0.60288,0.01429,0.40559,-0.01257,12.77,12.92,106.0,9.07,9.21,-0.39255,0.01348,0.40689,-0.01815,5.5,0.049
18079, 2010-07-27, 2011-06-30,338.0,0.58817,0.0145,0.40982,-0.01234,12.11,12.32,107.0,9.45,9.58,-0.40698,0.01376,0.41121,-0.01821,4.5,0.04
18080, 2010-07-27, 2011-06-30,338.0,0.57221,0.01479,0.41307,-0.01298,11.51,11.67,108.0,9.79,9.97,-0.42228,0.01411,0.41406,-0.01792,3.5,0.031
18081, 2010-07-27, 2011-06-30,338.0,0.55633,0.01508,0.41582,-0.01295,10.88,11.06,109.0,10.22,10.36,-0.43715,0.01433,0.41654,-0.01818,2.5,0.023
18082, 2010-07-27, 2011-06-30,338.0,0.54121,0.01527,0.41895,-0.0131,10.29,10.48,110.0,10.62,10.81,-0.45266,0.01461,0.41874,-0.0182,1.5,0.014
18083, 2010-07-27, 2011-06-30,338.0,0.52437,0.01543,0.41989,-0.01303,9.74,9.88,111.0,11.03,11.22,-0.46815,0.01486,0.41988,-0.01763,0.5,0.005
18084, 2010-07-27, 2011-06-30,338.0,0.50861,0.01562,0.42119,-0.01299,9.17,9.34,112.0,11.5,11.66,-0.48373,0.01505,0.42063,-0.01817,0.5,0.004
18085, 2010-07-27, 2011-06-30,338.0,0.49213,0.01581,0.42121,-0.01266,8.63,8.8,113.0,11.93,12.16,-0.5002,0.01526,0.42073,-0.01824,1.5,0.013
18086, 2010-07-27, 2011-06-30,338.0,0.47499,0.01591,0.42166,-0.01216,8.1,8.31,114.0,12.44,12.63,-0.51621,0.01538,0.4201,-0.01797,2.5,0.022
18087, 2010-07-27, 2011-06-30,338.0,0.45748,0.01609,0.42011,-0.01196,7.6,7.76,115.0,12.94,13.14,-0.53314,0.01559,0.41856,-0.0181,3.5,0.031
18088, 2010-07-27, 2011-06-30,338.0,0.37046,0.01614,0.40123,-0.01075,5.31,5.45,120.0,15.68,15.87,-0.61846,0.01582,0.39828,-0.01638,8.5,0.076
18089, 2010-07-27, 2011-06-30,338.0,0.28373,0.01538,0.36078,-0.00956,3.5,3.61,125.0,18.84,19.07,-0.70459,0.01512,0.35603,-0.0155,13.5,0.121
18090, 2010-07-27, 2011-06-30,338.0,0.20295,0.01357,0.30216,-0.00767,2.13,2.24,130.0,22.47,22.73,-0.78622,0.01333,0.29484,-0.01308,18.5,0.166
18091, 2010-07-27, 2011-06-30,338.0,0.13382,0.01099,0.23148,-0.00569,1.19,1.28,135.0,26.5,26.8,-0.85757,0.0107,0.21917,-0.01103,23.5,0.211
18092, 2010-07-27, 2011-06-30,338.0,0.08081,0.00805,0.16065,-0.00351,0.6,0.68,140.0,30.87,31.2,-0.91411,0.00742,0.13901,-0.00856,28.5,0.255
18093, 2010-07-27, 2011-12-16,507.04,1.0,0.0,0.0,0.0,91.22,91.79,20.0,0.11,0.12,-0.00392,0.00012,0.01458,-0.00094,91.5,0.821
18094, 2010-07-27, 2011-12-16,507.04,0.85146,0.00015,0.08728,-0.01209,86.21,86.85,25.0,0.11,0.18,-0.00551,0.00017,0.01954,-0.00135,86.5,0.776
18095, 2010-07-27, 2011-12-16,507.04,0.85166,0.0002,0.10449,-0.01133,81.32,81.79,30.0,0.19,0.29,-0.00885,0.00034,0.03027,-0.00142,81.5,0.731
18096, 2010-07-27, 2011-12-16,507.04,1.0,0.0,0.0,0.0,76.22,76.79,35.0,0.38,0.42,-0.01336,0.00049,0.04581,-0.0024,76.5,0.686
18097, 2010-07-27, 2011-12-16,507.04,0.86511,0.00047,0.12621,-0.0089,71.22,71.85,40.0,0.54,0.6,-0.02037,0.00072,0.06364,-0.0028,71.5,0.641
18098, 2010-07-27, 2011-12-16,507.04,0.8751,0.00064,0.13154,-0.00779,66.24,66.86,45.0,0.75,0.83,-0.02795,0.00102,0.08383,-0.00409,66.5,0.596
18099, 2010-07-27, 2011-12-16,507.04,0.88555,0.0009,0.13453,-0.00623,61.27,61.9,50.0,1.06,1.12,-0.03841,0.00146,0.10838,-0.00519,61.5,0.552
18100, 2010-07-27, 2011-12-16,507.04,0.89545,0.00136,0.13662,-0.00503,56.37,56.92,55.0,1.41,1.48,-0.05111,0.00184,0.13646,-0.00565,56.5,0.507
18101, 2010-07-27, 2011-12-16,507.04,0.89873,0.00197,0.14898,-0.00482,51.68,52.18,60.0,1.88,1.93,-0.0667,0.00247,0.16854,-0.00693,51.5,0.462
18102, 2010-07-27, 2011-12-16,507.04,0.8965,0.0027,0.16725,-0.00537,47.02,47.42,65.0,2.37,2.45,-0.08444,0.00308,0.20284,-0.00861,46.5,0.417
18103, 2010-07-27, 2011-12-16,507.04,0.88537,0.00364,0.19927,-0.00542,42.43,42.91,70.0,3.04,3.09,-0.10737,0.0038,0.24085,-0.00927,41.5,0.372
18104, 2010-07-27, 2011-12-16,507.04,0.86714,0.00468,0.2391,-0.0063,38.07,38.35,75.0,3.76,3.84,-0.13217,0.00454,0.27939,-0.01074,36.5,0.327
18105, 2010-07-27, 2011-12-16,507.04,0.83796,0.00585,0.28738,-0.00693,33.84,34.22,80.0,4.61,4.75,-0.16309,0.00544,0.32027,-0.01158,31.5,0.283
18106, 2010-07-27, 2011-12-16,507.04,0.80483,0.00704,0.33341,-0.00829,29.72,30.0,85.0,5.63,5.76,-0.19687,0.00649,0.36084,-0.01223,26.5,0.238
18107, 2010-07-27, 2011-12-16,507.04,0.76414,0.00821,0.3806,-0.00877,25.87,26.09,90.0,6.84,6.93,-0.23639,0.00752,0.40039,-0.01404,21.5,0.193
18108, 2010-07-27, 2011-12-16,507.04,0.71652,0.00939,0.42479,-0.00982,22.15,22.39,95.0,8.16,8.31,-0.28077,0.00855,0.43732,-0.01421,16.5,0.148
18109, 2010-07-27, 2011-12-16,507.04,0.66419,0.01048,0.46122,-0.01035,18.66,18.89,100.0,9.71,9.86,-0.33064,0.00968,0.46888,-0.01527,11.5,0.103
18110, 2010-07-27, 2011-12-16,507.04,0.60605,0.01151,0.49026,-0.01036,15.44,15.63,105.0,11.51,11.65,-0.38537,0.01073,0.49301,-0.01497,6.5,0.058
18111, 2010-07-27, 2011-12-16,507.04,0.54303,0.01237,0.50868,-0.01025,12.45,12.54,110.0,13.56,13.72,-0.44586,0.01166,0.50819,-0.01549,1.5,0.014
18112, 2010-07-27, 2011-12-16,507.04,0.47531,0.01291,0.51252,-0.01013,9.78,10.0,115.0,15.91,16.07,-0.51182,0.01231,0.5095,-0.01535,3.5,0.031
18113, 2010-07-27, 2011-12-16,507.04,0.40532,0.01309,0.50114,-0.00949,7.45,7.65,120.0,18.53,18.78,-0.58025,0.01271,0.49634,-0.01432,8.5,0.076
18114, 2010-07-27, 2011-12-16,507.04,0.33641,0.01287,0.47274,-0.00844,5.51,5.67,125.0,21.56,21.84,-0.64913,0.01258,0.46565,-0.01407,13.5,0.121
18115, 2010-07-27, 2011-12-16,507.04,0.26821,0.01214,0.42845,-0.00689,3.9,4.05,130.0,24.92,25.24,-0.71821,0.01193,0.41731,-0.01291,18.5,0.166
18116, 2010-07-27, 2011-12-16,507.04,0.20554,0.01097,0.37119,-0.00593,2.63,2.77,135.0,28.68,28.98,-0.78249,0.01074,0.35474,-0.01091,23.5,0.211
18117, 2010-07-27, 2011-12-16,507.04,0.1495,0.00937,0.30454,-0.00504,1.71,1.78,140.0,32.6,33.04,-0.8434,0.00903,0.27565,-0.00965,28.5,0.255
18118, 2010-07-27, 2011-12-16,507.04,0.1035,0.00757,0.23602,-0.00348,1.04,1.13,145.0,37.01,37.36,-0.89169,0.0069,0.1979,-0.0086,33.5,0.3
18119, 2010-07-27, 2011-12-16,507.04,0.06782,0.00575,0.17276,-0.00262,0.59,0.67,150.0,41.42,41.9,-0.9398,0.00391,0.09823,-0.00651,38.5,0.345
18120, 2010-07-27, 2011-12-16,507.04,0.04224,0.00408,0.11882,-0.00217,0.31,0.38,155.0,46.19,46.79,-0.9607,0.00194,0.0437,-0.00603,43.5,0.39
18121, 2010-07-27, 2011-12-16,507.04,0.02641,0.00284,0.08097,-0.00117,0.15,0.24,160.0,50.92,51.59,-0.97399,0.0,0.0,-0.00575,48.5,0.435
18122, 2010-07-27, 2011-12-16,507.04,0.01588,0.00186,0.05255,-0.00082,0.07,0.14,165.0,55.79,56.45,-0.97328,0.0,0.0,-0.00613,53.5,0.48
18123, 2010-07-27, 2011-12-16,507.04,0.00893,0.00119,0.03323,-0.00088,0.02,0.1,170.0,60.71,61.2,-0.97335,0.0,0.0,-0.00543,58.5,0.525
18124, 2010-07-27, 2011-12-16,507.04,0.00746,0.00092,0.02577,-0.0001,0.03,0.07,175.0,65.68,66.27,-0.9732,0.0,0.0,-0.0056,63.5,0.569
18125, 2010-07-27, 2011-12-16,507.04,0.00499,0.00075,0.02062,0.0,0.01,0.06,180.0,70.59,71.22,-1.0,0.0,-694.89984,0.0,68.5,0.614
18126, 2010-07-27, 2011-12-16,507.04,0.00458,0.00065,0.01796,0.0,0.02,0.04,185.0,75.54,76.17,-0.97388,0.0,0.0,-0.00573,73.5,0.659
18127, 2010-07-27, 2011-12-16,507.04,0.00362,0.00046,0.01556,-0.0001,0.0,0.06,190.0,80.5,81.12,-1.0,0.0,-794.90039,0.0,78.5,0.704
18128, 2010-07-27, 2011-12-16,507.04,0.00514,0.00061,0.01893,0.0,0.01,0.06,195.0,85.45,85.97,-1.0,0.0,-844.90031,0.0,83.5,0.749
18129, 2010-07-27, 2011-12-16,507.04,0.0046,0.0005,0.01584,-0.00072,0.0,0.06,200.0,90.41,91.02,-0.97313,0.0,0.0,-0.00572,88.5,0.794
18130, 2010-07-27, 2011-12-16,507.04,0.00444,0.00046,0.01554,-0.00037,0.0,0.06,205.0,95.36,95.98,-1.0,0.0,-944.89988,0.0,93.5,0.838
18131, 2010-07-27, 2011-12-16,507.04,0.0034,0.00042,0.01343,-0.00015,0.0,0.05,210.0,100.32,100.94,-0.97358,0.0,0.0,-0.00575,98.5,0.883
18132, 2010-07-27, 2011-12-30,521.04,0.8388,0.00589,0.29091,-0.00637,33.84,34.17,80.0,4.74,4.84,-0.16407,0.00544,0.32621,-0.01192,31.5,0.283
18133, 2010-07-27, 2011-12-30,521.04,0.80304,0.00701,0.33964,-0.00787,29.83,30.06,85.0,5.77,5.87,-0.1987,0.00648,0.36769,-0.01227,26.5,0.238
18134, 2010-07-27, 2011-12-30,521.04,0.762,0.00815,0.38755,-0.00882,25.94,26.19,90.0,6.95,7.06,-0.23795,0.00743,0.40701,-0.01318,21.5,0.193
18135, 2010-07-27, 2011-12-30,521.04,0.71545,0.00927,0.43039,-0.00946,22.23,22.46,95.0,8.31,8.46,-0.28137,0.00853,0.44316,-0.01371,16.5,0.148
18136, 2010-07-27, 2011-12-30,521.04,0.66347,0.01039,0.46795,-0.00988,18.75,19.02,100.0,9.88,10.02,-0.33112,0.00961,0.47534,-0.0145,11.5,0.103
18137, 2010-07-27, 2011-12-30,521.04,0.60562,0.01135,0.4968,-0.01037,15.52,15.7,105.0,11.67,11.83,-0.38534,0.0106,0.50032,-0.01539,6.5,0.058
18138, 2010-07-27, 2011-12-30,521.04,0.54262,0.01223,0.51483,-0.01032,12.57,12.72,110.0,13.73,13.89,-0.44599,0.01151,0.51492,-0.01543,1.5,0.014
18139, 2010-07-27, 2011-12-30,521.04,0.51678,0.01247,0.51844,-0.00965,11.46,11.68,112.0,14.61,14.8,-0.47105,0.01178,0.51678,-0.0154,0.5,0.004
18140, 2010-07-27, 2011-12-30,521.04,0.50362,0.01258,0.51922,-0.00955,10.92,11.12,113.0,15.08,15.27,-0.48399,0.01197,0.51742,-0.01529,1.5,0.013
18141, 2010-07-27, 2011-12-30,521.04,0.48976,0.01262,0.51995,-0.00962,10.42,10.61,114.0,15.58,15.78,-0.49671,0.01205,0.51775,-0.01487,2.5,0.022
18142, 2010-07-27, 2011-12-30,521.04,0.47618,0.01282,0.519,-0.00987,9.9,10.03,115.0,16.07,16.26,-0.51017,0.01218,0.51629,-0.01467,3.5,0.031
18143, 2010-07-27, 2011-12-30,521.04,0.40738,0.01297,0.50754,-0.00935,7.58,7.78,120.0,18.7,18.96,-0.57835,0.01253,0.50344,-0.01385,8.5,0.076
18144, 2010-07-27, 2011-12-30,521.04,0.33794,0.01275,0.48001,-0.00836,5.62,5.76,125.0,21.78,22.0,-0.64595,0.0124,0.47319,-0.01365,13.5,0.121
18145, 2010-07-27, 2011-12-30,521.04,0.27022,0.0121,0.4358,-0.0075,4.0,4.1,130.0,25.13,25.38,-0.71477,0.01185,0.42531,-0.01192,18.5,0.166
18146, 2010-07-27, 2011-12-30,521.04,0.20746,0.01093,0.37875,-0.00598,2.72,2.83,135.0,28.81,29.1,-0.77922,0.01072,0.36184,-0.0115,23.5,0.211
18147, 2010-07-27, 2011-12-30,521.04,0.15285,0.0094,0.31243,-0.00512,1.76,1.87,140.0,32.84,33.13,-0.8379,0.00899,0.28741,-0.00947,28.5,0.255
18148, 2010-07-27, 2011-12-30,521.04,0.10713,0.00765,0.24489,-0.00369,1.08,1.18,145.0,37.15,37.42,-0.88806,0.00701,0.20597,-0.00844,33.5,0.3
18149, 2010-07-27, 2012-01-20,542.04,0.86516,0.00018,0.06519,-0.01091,91.34,91.79,20.0,0.09,0.13,-0.00389,0.00013,0.01429,-0.00102,91.5,0.821
18150, 2010-07-27, 2012-01-20,542.04,0.85895,0.0003,0.08604,-0.00987,86.34,86.78,25.0,0.11,0.22,-0.00579,0.00019,0.02166,-0.00125,86.5,0.776
18151, 2010-07-27, 2012-01-20,542.04,0.85979,0.00051,0.10156,-0.00945,81.24,81.84,30.0,0.23,0.31,-0.00945,0.00039,0.03418,-0.00221,81.5,0.731
18152, 2010-07-27, 2012-01-20,542.04,0.86583,0.00073,0.11312,-0.00804,76.22,76.84,35.0,0.38,0.46,-0.0145,0.00052,0.05042,-0.00255,76.5,0.686
18153, 2010-07-27, 2012-01-20,542.04,0.87476,0.00103,0.11947,-0.0072,71.23,71.82,40.0,0.58,0.66,-0.02203,0.00088,0.07002,-0.00306,71.5,0.641
18154, 2010-07-27, 2012-01-20,542.04,0.88602,0.00142,0.12219,-0.00583,66.26,66.8,45.0,0.84,0.91,-0.03022,0.00114,0.09301,-0.00374,66.5,0.596
18155, 2010-07-27, 2012-01-20,542.04,0.89515,0.00195,0.1252,-0.00442,61.33,61.91,50.0,1.16,1.23,-0.04245,0.00158,0.1204,-0.00516,61.5,0.552
18156, 2010-07-27, 2012-01-20,542.04,0.90119,0.00255,0.13225,-0.00437,56.53,57.02,55.0,1.56,1.65,-0.05635,0.00211,0.15088,-0.00614,56.5,0.507
18157, 2010-07-27, 2012-01-20,542.04,0.90251,0.00334,0.14353,-0.00349,51.73,52.17,60.0,2.02,2.12,-0.07266,0.00268,0.18498,-0.00745,51.5,0.462
